"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6609","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 21+",NA,"+850","LA Clippers - DET Pistons"
"6610","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 3-6",NA,"+2800","LA Clippers - DET Pistons"
"6611","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 21+",NA,"+3000","LA Clippers - DET Pistons"
"6612","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 3-6",NA,"+3000","LA Clippers - DET Pistons"
"6613","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 17-20",NA,"+3000","LA Clippers - DET Pistons"
"6614","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 10-13",NA,"+3500","LA Clippers - DET Pistons"
"6615","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 21+",NA,"+3500","LA Clippers - DET Pistons"
"6616","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 14-16",NA,"+3500","LA Clippers - DET Pistons"
"6617","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / LA Clippers win by 3-6",NA,"+3500","LA Clippers - DET Pistons"
"6618","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 10-13",NA,"+3500","LA Clippers - DET Pistons"
"6619","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 10-13",NA,"+4000","LA Clippers - DET Pistons"
"6620","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 7-9",NA,"+4000","LA Clippers - DET Pistons"
"6621","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 21+",NA,"+4000","LA Clippers - DET Pistons"
"6622","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 10-13",NA,"+4000","LA Clippers - DET Pistons"
"6623","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 3-6",NA,"+4000","LA Clippers - DET Pistons"
"6624","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 7-9",NA,"+4500","LA Clippers - DET Pistons"
"6625","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 17-20",NA,"+4500","LA Clippers - DET Pistons"
"6626","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / LA Clippers win by 3-6",NA,"+4500","LA Clippers - DET Pistons"
"6627","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 3-6",NA,"+4500","LA Clippers - DET Pistons"
"6628","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 7-9",NA,"+4500","LA Clippers - DET Pistons"
"6629","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 10-13",NA,"+4500","LA Clippers - DET Pistons"
"6630","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 14-16",NA,"+5000","LA Clippers - DET Pistons"
"6631","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 17-20",NA,"+5000","LA Clippers - DET Pistons"
"6632","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 14-16",NA,"+5000","LA Clippers - DET Pistons"
"6633","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 14-16",NA,"+5000","LA Clippers - DET Pistons"
"6634","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 17-20",NA,"+5000","LA Clippers - DET Pistons"
"6635","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 3-6",NA,"+5000","LA Clippers - DET Pistons"
"6636","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / LA Clippers win by 10-13",NA,"+5500","LA Clippers - DET Pistons"
"6637","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / DET Pistons win by 3-6",NA,"+5500","LA Clippers - DET Pistons"
"6638","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 14-16",NA,"+5500","LA Clippers - DET Pistons"
"6639","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 3-6",NA,"+5500","LA Clippers - DET Pistons"
"6640","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / LA Clippers win by 7-9",NA,"+5500","LA Clippers - DET Pistons"
"6641","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 10-13",NA,"+5500","LA Clippers - DET Pistons"
"6642","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 21+",NA,"+5500","LA Clippers - DET Pistons"
"6643","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / LA Clippers win by 10-13",NA,"+6000","LA Clippers - DET Pistons"
"6644","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 7-9",NA,"+6000","LA Clippers - DET Pistons"
"6645","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / LA Clippers win by 3-6",NA,"+6000","LA Clippers - DET Pistons"
"6646","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 21+",NA,"+6000","LA Clippers - DET Pistons"
"6647","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 3-6",NA,"+6000","LA Clippers - DET Pistons"
"6648","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 3-6",NA,"+6500","LA Clippers - DET Pistons"
"6649","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 17-20",NA,"+6500","LA Clippers - DET Pistons"
"6650","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / DET Pistons win by 3-6",NA,"+6500","LA Clippers - DET Pistons"
"6651","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 7-9",NA,"+6500","LA Clippers - DET Pistons"
"6652","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 14-16",NA,"+6500","LA Clippers - DET Pistons"
"6653","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / LA Clippers win by 3-6",NA,"+7000","LA Clippers - DET Pistons"
"6654","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / LA Clippers win by 7-9",NA,"+7000","LA Clippers - DET Pistons"
"6655","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 3-6",NA,"+7000","LA Clippers - DET Pistons"
"6656","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 7-9",NA,"+7500","LA Clippers - DET Pistons"
"6657","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Clippers win by 3-6",NA,"+7500","LA Clippers - DET Pistons"
"6658","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / DET Pistons win by 3-6",NA,"+7500","LA Clippers - DET Pistons"
"6659","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 3-6",NA,"+8000","LA Clippers - DET Pistons"
"6660","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / LA Clippers win by 17-20",NA,"+8000","LA Clippers - DET Pistons"
"6661","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / LA Clippers win by 1-2",NA,"+9000","LA Clippers - DET Pistons"
"6662","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 1-2",NA,"+9000","LA Clippers - DET Pistons"
"6663","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 17-20",NA,"+9000","LA Clippers - DET Pistons"
"6664","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 1-2",NA,"+9000","LA Clippers - DET Pistons"
"6665","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 3-6",NA,"+10000","LA Clippers - DET Pistons"
"6666","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Clippers win by 7-9",NA,"+10000","LA Clippers - DET Pistons"
"6667","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 1-2",NA,"+10000","LA Clippers - DET Pistons"
"6668","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Clippers win by 10-13",NA,"+10000","LA Clippers - DET Pistons"
"6669","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 7-9",NA,"+10000","LA Clippers - DET Pistons"
"6670","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 10-13",NA,"+10000","LA Clippers - DET Pistons"
"6671","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / LA Clippers win by 14-16",NA,"+10000","LA Clippers - DET Pistons"
"6672","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 7-9",NA,"+10000","LA Clippers - DET Pistons"
"6673","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / DET Pistons win by 3-6",NA,"+10000","LA Clippers - DET Pistons"
"6674","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / LA Clippers win by 7-9",NA,"+10000","LA Clippers - DET Pistons"
"6675","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 1-2",NA,"+10000","LA Clippers - DET Pistons"
"6676","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 7-9",NA,"+10000","LA Clippers - DET Pistons"
"6677","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / DET Pistons win by 1-2",NA,"+11000","LA Clippers - DET Pistons"
"6678","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 3-6",NA,"+11000","LA Clippers - DET Pistons"
"6679","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / LA Clippers win by 10-13",NA,"+11000","LA Clippers - DET Pistons"
"6680","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 10-13",NA,"+11000","LA Clippers - DET Pistons"
"6681","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 1-2",NA,"+11000","LA Clippers - DET Pistons"
"6682","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 10-13",NA,"+11000","LA Clippers - DET Pistons"
"6683","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / DET Pistons win by 7-9",NA,"+12000","LA Clippers - DET Pistons"
"6684","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / DET Pistons win by 7-9",NA,"+12000","LA Clippers - DET Pistons"
"6685","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 21+",NA,"+12000","LA Clippers - DET Pistons"
"6686","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / DET Pistons win by 10-13",NA,"+12000","LA Clippers - DET Pistons"
"6687","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 1-2",NA,"+12000","LA Clippers - DET Pistons"
"6688","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / DET Pistons win by 1-2",NA,"+12000","LA Clippers - DET Pistons"
"6689","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 3-6",NA,"+12000","LA Clippers - DET Pistons"
"6690","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / LA Clippers win by 1-2",NA,"+12000","LA Clippers - DET Pistons"
"6691","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 7-9",NA,"+12000","LA Clippers - DET Pistons"
"6692","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / LA Clippers win by 14-16",NA,"+13000","LA Clippers - DET Pistons"
"6693","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / LA Clippers win by 21+",NA,"+13000","LA Clippers - DET Pistons"
"6694","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 1-2",NA,"+13000","LA Clippers - DET Pistons"
"6695","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 10-13",NA,"+13000","LA Clippers - DET Pistons"
"6696","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / DET Pistons win by 1-2",NA,"+13000","LA Clippers - DET Pistons"
"6697","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / LA Clippers win by 7-9",NA,"+14000","LA Clippers - DET Pistons"
"6698","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Clippers win by 14-16",NA,"+14000","LA Clippers - DET Pistons"
"6699","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / DET Pistons win by 3-6",NA,"+14000","LA Clippers - DET Pistons"
"6700","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / LA Clippers win by 3-6",NA,"+14000","LA Clippers - DET Pistons"
"6701","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 10-13",NA,"+14000","LA Clippers - DET Pistons"
"6702","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 14-16",NA,"+15000","LA Clippers - DET Pistons"
"6703","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / LA Clippers win by 10-13",NA,"+15000","LA Clippers - DET Pistons"
"6704","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 7-9",NA,"+15000","LA Clippers - DET Pistons"
"6705","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / DET Pistons win by 7-9",NA,"+15000","LA Clippers - DET Pistons"
"6706","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / LA Clippers win by 14-16",NA,"+15000","LA Clippers - DET Pistons"
"6707","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / DET Pistons win by 3-6",NA,"+15000","LA Clippers - DET Pistons"
"6708","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / LA Clippers win by 17-20",NA,"+15000","LA Clippers - DET Pistons"
"6709","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 17-20",NA,"+15000","LA Clippers - DET Pistons"
"6710","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / DET Pistons win by 1-2",NA,"+15000","LA Clippers - DET Pistons"
"6711","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / LA Clippers win by 1-2",NA,"+15000","LA Clippers - DET Pistons"
"6712","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / LA Clippers win by 3-6",NA,"+15000","LA Clippers - DET Pistons"
"6713","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / LA Clippers win by 1-2",NA,"+15000","LA Clippers - DET Pistons"
"6714","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 10-13",NA,"+15000","LA Clippers - DET Pistons"
"6715","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 7-9",NA,"+15000","LA Clippers - DET Pistons"
"6716","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 1-2",NA,"+16000","LA Clippers - DET Pistons"
"6717","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 14-16",NA,"+16000","LA Clippers - DET Pistons"
"6718","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Clippers win by 1-2",NA,"+16000","LA Clippers - DET Pistons"
"6719","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / DET Pistons win by 10-13",NA,"+16000","LA Clippers - DET Pistons"
"6720","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 17-20",NA,"+16000","LA Clippers - DET Pistons"
"6721","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 14-16",NA,"+17000","LA Clippers - DET Pistons"
"6722","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 7-9",NA,"+17000","LA Clippers - DET Pistons"
"6723","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 14-16",NA,"+17000","LA Clippers - DET Pistons"
"6724","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 1-2",NA,"+17000","LA Clippers - DET Pistons"
"6725","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 17-20",NA,"+17000","LA Clippers - DET Pistons"
"6726","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 21+",NA,"+17000","LA Clippers - DET Pistons"
"6727","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 14-16",NA,"+17000","LA Clippers - DET Pistons"
"6728","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 21+",NA,"+18000","LA Clippers - DET Pistons"
"6729","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 10-13",NA,"+18000","LA Clippers - DET Pistons"
"6730","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 1-2",NA,"+18000","LA Clippers - DET Pistons"
"6731","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Clippers win by 17-20",NA,"+18000","LA Clippers - DET Pistons"
"6732","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 14-16",NA,"+18000","LA Clippers - DET Pistons"
"6733","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / LA Clippers win by 7-9",NA,"+18000","LA Clippers - DET Pistons"
"6734","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 1-2",NA,"+18000","LA Clippers - DET Pistons"
"6735","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / DET Pistons win by 10-13",NA,"+19000","LA Clippers - DET Pistons"
"6736","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 17-20",NA,"+19000","LA Clippers - DET Pistons"
"6737","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 21+",NA,"+19000","LA Clippers - DET Pistons"
"6738","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / DET Pistons win by 14-16",NA,"+19000","LA Clippers - DET Pistons"
"6739","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / DET Pistons win by 7-9",NA,"+19000","LA Clippers - DET Pistons"
"6740","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Clippers win by 21+",NA,"+19000","LA Clippers - DET Pistons"
"6741","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 21+",NA,"+19000","LA Clippers - DET Pistons"
"6742","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / DET Pistons win by 1-2",NA,"+19000","LA Clippers - DET Pistons"
"6743","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 1-2",NA,"+19000","LA Clippers - DET Pistons"
"6744","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / LA Clippers win by 21+",NA,"+19000","LA Clippers - DET Pistons"
"6745","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 17-20",NA,"+20000","LA Clippers - DET Pistons"
"6746","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / LA Clippers win by 1-2",NA,"+20000","LA Clippers - DET Pistons"
"6747","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / LA Clippers win by 10-13",NA,"+20000","LA Clippers - DET Pistons"
"6748","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / DET Pistons win by 7-9",NA,"+20000","LA Clippers - DET Pistons"
"6749","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / LA Clippers win by 21+",NA,"+20000","LA Clippers - DET Pistons"
"6750","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / DET Pistons win by 10-13",NA,"+20000","LA Clippers - DET Pistons"
"6751","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / DET Pistons win by 1-2",NA,"+20000","LA Clippers - DET Pistons"
"6752","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 21+",NA,"+20000","LA Clippers - DET Pistons"
"6753","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 1-2",NA,"+20000","LA Clippers - DET Pistons"
"6754","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / LA Clippers win by 1-2",NA,"+20000","LA Clippers - DET Pistons"
"6755","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / DET Pistons win by 14-16",NA,"+20000","LA Clippers - DET Pistons"
"6756","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 17-20",NA,"+20000","LA Clippers - DET Pistons"
"6757","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / DET Pistons win by 17-20",NA,"+25000","LA Clippers - DET Pistons"
"6758","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / DET Pistons win by 14-16",NA,"+25000","LA Clippers - DET Pistons"
"6759","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / DET Pistons win by 21+",NA,"+25000","LA Clippers - DET Pistons"
"6760","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / LA Clippers win by 10-13",NA,"+25000","LA Clippers - DET Pistons"
"6761","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / LA Clippers win by 17-20",NA,"+25000","LA Clippers - DET Pistons"
"6762","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / DET Pistons win by 17-20",NA,"+25000","LA Clippers - DET Pistons"
"6763","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / LA Clippers win by 14-16",NA,"+25000","LA Clippers - DET Pistons"
"6764","LA Clippers","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / LA Clippers win by 7-9",NA,"+25000","LA Clippers - DET Pistons"
