"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"12422","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+1900","NO Pelicans - PHO Suns"
"12423","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2200","NO Pelicans - PHO Suns"
"12424","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2200","NO Pelicans - PHO Suns"
"12425","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2500","NO Pelicans - PHO Suns"
"12426","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2800","NO Pelicans - PHO Suns"
"12427","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+3500","NO Pelicans - PHO Suns"
"12428","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+3500","NO Pelicans - PHO Suns"
"12429","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+4500","NO Pelicans - PHO Suns"
"12430","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+2200","NO Pelicans - PHO Suns"
"12431","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","Tie",NA,"+1400","NO Pelicans - PHO Suns"
"12432","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1500","NO Pelicans - PHO Suns"
"12433","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1400","NO Pelicans - PHO Suns"
"12434","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1500","NO Pelicans - PHO Suns"
"12435","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1700","NO Pelicans - PHO Suns"
"12436","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1700","NO Pelicans - PHO Suns"
"12437","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+2000","NO Pelicans - PHO Suns"
"12438","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2200","NO Pelicans - PHO Suns"
"12439","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2200","NO Pelicans - PHO Suns"
"12440","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2500","NO Pelicans - PHO Suns"
"12441","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2800","NO Pelicans - PHO Suns"
"12442","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+3500","NO Pelicans - PHO Suns"
"12443","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+4000","NO Pelicans - PHO Suns"
"12444","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+4500","NO Pelicans - PHO Suns"
"12445","NO Pelicans","PHO Suns","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+2200","NO Pelicans - PHO Suns"
"12446","NO Pelicans","PHO Suns","Winning Margin (3 Way)","To Win By 6+",NA,"+165","NO Pelicans - PHO Suns"
"12447","NO Pelicans","PHO Suns","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+160","NO Pelicans - PHO Suns"
"12448","NO Pelicans","PHO Suns","Winning Margin (3 Way)","To Win By 6+",NA,"+205","NO Pelicans - PHO Suns"
"12449","NO Pelicans","PHO Suns","Race to 20 Points - 3rd Quarter","PHO Suns",NA,"-115","NO Pelicans - PHO Suns"
"12450","NO Pelicans","PHO Suns","Race to 20 Points - 3rd Quarter","Neither",NA,"+8000","NO Pelicans - PHO Suns"
"12451","NO Pelicans","PHO Suns","Race to 20 Points - 3rd Quarter","NO Pelicans",NA,"-110","NO Pelicans - PHO Suns"
"12452","NO Pelicans","PHO Suns","Devin Booker Double-Double","Yes",NA,"+1100","NO Pelicans - PHO Suns"
"12453","NO Pelicans","PHO Suns","Devin Booker Double-Double","No",NA,"-2500","NO Pelicans - PHO Suns"
"12454","NO Pelicans","PHO Suns","Result at End of 3rd Quarter (15 Way)","PHO Suns Winning by 1-2",NA,"+1000","NO Pelicans - PHO Suns"
"12455","NO Pelicans","PHO Suns","Result at End of 3rd Quarter (15 Way)","PHO Suns Winning by 3-4",NA,"+1000","NO Pelicans - PHO Suns"
"12456","NO Pelicans","PHO Suns","Result at End of 3rd Quarter (15 Way)","PHO Suns Winning by 5-6",NA,"+1100","NO Pelicans - PHO Suns"
"12457","NO Pelicans","PHO Suns","Result at End of 3rd Quarter (15 Way)","PHO Suns Winning by 7-8",NA,"+1200","NO Pelicans - PHO Suns"
"12458","NO Pelicans","PHO Suns","Result at End of 3rd Quarter (15 Way)","PHO Suns Winning by 9-10",NA,"+1300","NO Pelicans - PHO Suns"
"12459","NO Pelicans","PHO Suns","Result at End of 3rd Quarter (15 Way)","PHO Suns Winning by 11-12",NA,"+1500","NO Pelicans - PHO Suns"
"12460","NO Pelicans","PHO Suns","Result at End of 3rd Quarter (15 Way)","PHO Suns Winning by 13+",NA,"+400","NO Pelicans - PHO Suns"
"12461","NO Pelicans","PHO Suns","Result at End of 3rd Quarter (15 Way)","Tie",NA,"+1900","NO Pelicans - PHO Suns"
"12462","NO Pelicans","PHO Suns","Result at End of 3rd Quarter (15 Way)","NO Pelicans Winning by 1-2",NA,"+1000","NO Pelicans - PHO Suns"
"12463","NO Pelicans","PHO Suns","Result at End of 3rd Quarter (15 Way)","NO Pelicans Winning by 3-4",NA,"+1100","NO Pelicans - PHO Suns"
"12464","NO Pelicans","PHO Suns","Result at End of 3rd Quarter (15 Way)","NO Pelicans Winning by 5-6",NA,"+1100","NO Pelicans - PHO Suns"
"12465","NO Pelicans","PHO Suns","Result at End of 3rd Quarter (15 Way)","NO Pelicans Winning by 7-8",NA,"+1300","NO Pelicans - PHO Suns"
"12466","NO Pelicans","PHO Suns","Result at End of 3rd Quarter (15 Way)","NO Pelicans Winning by 9-10",NA,"+1500","NO Pelicans - PHO Suns"
"12467","NO Pelicans","PHO Suns","Result at End of 3rd Quarter (15 Way)","NO Pelicans Winning by 11-12",NA,"+1800","NO Pelicans - PHO Suns"
"12468","NO Pelicans","PHO Suns","Result at End of 3rd Quarter (15 Way)","NO Pelicans Winning by 13+",NA,"+475","NO Pelicans - PHO Suns"
"12469","NO Pelicans","PHO Suns","Total 1st Half","Over","111.5","-110","NO Pelicans - PHO Suns"
"12470","NO Pelicans","PHO Suns","Total 1st Half","Under","111.5","-110","NO Pelicans - PHO Suns"
"12471","NO Pelicans","PHO Suns","Total Points Odd/Even","Odd",NA,"-120","NO Pelicans - PHO Suns"
"12472","NO Pelicans","PHO Suns","Total Points Odd/Even","Even",NA,"+100","NO Pelicans - PHO Suns"
"12473","NO Pelicans","PHO Suns","CJ McCollum Assists + Rebounds","Over","9.5","-105","NO Pelicans - PHO Suns"
"12474","NO Pelicans","PHO Suns","CJ McCollum Assists + Rebounds","Under","9.5","-125","NO Pelicans - PHO Suns"
"12475","NO Pelicans","PHO Suns","Zion Williamson Points + Assists","Over","30.5","-110","NO Pelicans - PHO Suns"
"12476","NO Pelicans","PHO Suns","Zion Williamson Points + Assists","Under","30.5","-120","NO Pelicans - PHO Suns"
"12477","NO Pelicans","PHO Suns","Total Points Odd/Even - 1st Quarter","Even",NA,"-115","NO Pelicans - PHO Suns"
"12478","NO Pelicans","PHO Suns","Total Points Odd/Even - 1st Quarter","Odd",NA,"-105","NO Pelicans - PHO Suns"
"12479","NO Pelicans","PHO Suns","Deandre Ayton Points + Rebounds","Over","26.5","-125","NO Pelicans - PHO Suns"
"12480","NO Pelicans","PHO Suns","Deandre Ayton Points + Rebounds","Under","26.5","-105","NO Pelicans - PHO Suns"
"12481","NO Pelicans","PHO Suns","Race to 15 Points - 2nd Quarter","PHO Suns",NA,"-110","NO Pelicans - PHO Suns"
"12482","NO Pelicans","PHO Suns","Race to 15 Points - 2nd Quarter","NO Pelicans",NA,"-115","NO Pelicans - PHO Suns"
"12483","NO Pelicans","PHO Suns","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","NO Pelicans - PHO Suns"
"12484","NO Pelicans","PHO Suns","Jonas Valanciunas Assists + Rebounds","Over","11.5","-125","NO Pelicans - PHO Suns"
"12485","NO Pelicans","PHO Suns","Jonas Valanciunas Assists + Rebounds","Under","11.5","-105","NO Pelicans - PHO Suns"
"12486","NO Pelicans","PHO Suns","Jonas Valanciunas Three Pointers Made","Over","0.5","+100","NO Pelicans - PHO Suns"
"12487","NO Pelicans","PHO Suns","Jonas Valanciunas Three Pointers Made","Under","0.5","-130","NO Pelicans - PHO Suns"
"12488","NO Pelicans","PHO Suns","Trey Murphy III Points + Assists + Rebounds","Over","22.5","+120","NO Pelicans - PHO Suns"
"12489","NO Pelicans","PHO Suns","Trey Murphy III Points + Assists + Rebounds","Under","22.5","-150","NO Pelicans - PHO Suns"
"12490","NO Pelicans","PHO Suns","Deandre Ayton Rebounds - 1st Quarter","Over","2.5","-120","NO Pelicans - PHO Suns"
"12491","NO Pelicans","PHO Suns","Deandre Ayton Rebounds - 1st Quarter","Under","2.5","-110","NO Pelicans - PHO Suns"
"12492","NO Pelicans","PHO Suns","CJ McCollum Three Pointers Made","Over","2.5","+160","NO Pelicans - PHO Suns"
"12493","NO Pelicans","PHO Suns","CJ McCollum Three Pointers Made","Under","2.5","-195","NO Pelicans - PHO Suns"
"12494","NO Pelicans","PHO Suns","Mikal Bridges Points + Assists","Over","16.5","-125","NO Pelicans - PHO Suns"
"12495","NO Pelicans","PHO Suns","Mikal Bridges Points + Assists","Under","16.5","-105","NO Pelicans - PHO Suns"
"12496","NO Pelicans","PHO Suns","CJ McCollum Points","Over","17.5","-120","NO Pelicans - PHO Suns"
"12497","NO Pelicans","PHO Suns","CJ McCollum Points","Under","17.5","-110","NO Pelicans - PHO Suns"
"12498","NO Pelicans","PHO Suns","CJ McCollum Points + Assists + Rebounds","Over","27.5","-110","NO Pelicans - PHO Suns"
"12499","NO Pelicans","PHO Suns","CJ McCollum Points + Assists + Rebounds","Under","27.5","-120","NO Pelicans - PHO Suns"
"12500","NO Pelicans","PHO Suns","PHO Suns: Team Total Points - 1st Quarter","Over","28.5","+105","NO Pelicans - PHO Suns"
"12501","NO Pelicans","PHO Suns","PHO Suns: Team Total Points - 1st Quarter","Under","28.5","-125","NO Pelicans - PHO Suns"
"12502","NO Pelicans","PHO Suns","Winning Margin (12 Way)","To win by 1-5",NA,"+360","NO Pelicans - PHO Suns"
"12503","NO Pelicans","PHO Suns","Winning Margin (12 Way)","To win by 6-10",NA,"+450","NO Pelicans - PHO Suns"
"12504","NO Pelicans","PHO Suns","Winning Margin (12 Way)","To win by 11-15",NA,"+750","NO Pelicans - PHO Suns"
"12505","NO Pelicans","PHO Suns","Winning Margin (12 Way)","To win by 16-20",NA,"+1300","NO Pelicans - PHO Suns"
"12506","NO Pelicans","PHO Suns","Winning Margin (12 Way)","To win by 21-25",NA,"+2500","NO Pelicans - PHO Suns"
"12507","NO Pelicans","PHO Suns","Winning Margin (12 Way)","To win by 26+",NA,"+4000","NO Pelicans - PHO Suns"
"12508","NO Pelicans","PHO Suns","Winning Margin (12 Way)","To win by 1-5",NA,"+400","NO Pelicans - PHO Suns"
"12509","NO Pelicans","PHO Suns","Winning Margin (12 Way)","To win by 6-10",NA,"+500","NO Pelicans - PHO Suns"
"12510","NO Pelicans","PHO Suns","Winning Margin (12 Way)","To win by 11-15",NA,"+900","NO Pelicans - PHO Suns"
"12511","NO Pelicans","PHO Suns","Winning Margin (12 Way)","To win by 16-20",NA,"+1500","NO Pelicans - PHO Suns"
"12512","NO Pelicans","PHO Suns","Winning Margin (12 Way)","To win by 21-25",NA,"+2500","NO Pelicans - PHO Suns"
"12513","NO Pelicans","PHO Suns","Winning Margin (12 Way)","To win by 26+",NA,"+4500","NO Pelicans - PHO Suns"
"12514","NO Pelicans","PHO Suns","Chris Paul Rebounds","Over","3.5","+130","NO Pelicans - PHO Suns"
"12515","NO Pelicans","PHO Suns","Chris Paul Rebounds","Under","3.5","-160","NO Pelicans - PHO Suns"
"12516","NO Pelicans","PHO Suns","Team to Score the First Field Goal","PHO Suns",NA,"-190","NO Pelicans - PHO Suns"
"12517","NO Pelicans","PHO Suns","Team to Score the First Field Goal","NO Pelicans",NA,"+140","NO Pelicans - PHO Suns"
"12518","NO Pelicans","PHO Suns","Race to 15 Points - 4th Quarter","PHO Suns",NA,"-115","NO Pelicans - PHO Suns"
"12519","NO Pelicans","PHO Suns","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","NO Pelicans - PHO Suns"
"12520","NO Pelicans","PHO Suns","Race to 15 Points - 4th Quarter","NO Pelicans",NA,"-110","NO Pelicans - PHO Suns"
"12521","NO Pelicans","PHO Suns","Deandre Ayton Points - 1st Quarter","Over","4.5","-120","NO Pelicans - PHO Suns"
"12522","NO Pelicans","PHO Suns","Deandre Ayton Points - 1st Quarter","Under","4.5","-110","NO Pelicans - PHO Suns"
"12523","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","45.5","-8000","NO Pelicans - PHO Suns"
"12524","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","45.5","+1100","NO Pelicans - PHO Suns"
"12525","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","46.5","-3500","NO Pelicans - PHO Suns"
"12526","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","46.5","+900","NO Pelicans - PHO Suns"
"12527","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","47.5","-2000","NO Pelicans - PHO Suns"
"12528","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","47.5","+750","NO Pelicans - PHO Suns"
"12529","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","48.5","-1400","NO Pelicans - PHO Suns"
"12530","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","48.5","+650","NO Pelicans - PHO Suns"
"12531","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","49.5","-1000","NO Pelicans - PHO Suns"
"12532","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","49.5","+500","NO Pelicans - PHO Suns"
"12533","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","50.5","-700","NO Pelicans - PHO Suns"
"12534","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","50.5","+425","NO Pelicans - PHO Suns"
"12535","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","51.5","-525","NO Pelicans - PHO Suns"
"12536","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","51.5","+340","NO Pelicans - PHO Suns"
"12537","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","52.5","-400","NO Pelicans - PHO Suns"
"12538","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","52.5","+275","NO Pelicans - PHO Suns"
"12539","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","53.5","-330","NO Pelicans - PHO Suns"
"12540","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","53.5","+230","NO Pelicans - PHO Suns"
"12541","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","54.5","-250","NO Pelicans - PHO Suns"
"12542","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","54.5","+180","NO Pelicans - PHO Suns"
"12543","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","55.5","-205","NO Pelicans - PHO Suns"
"12544","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","55.5","+150","NO Pelicans - PHO Suns"
"12545","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","56.5","-165","NO Pelicans - PHO Suns"
"12546","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","56.5","+125","NO Pelicans - PHO Suns"
"12547","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","57.5","-135","NO Pelicans - PHO Suns"
"12548","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","57.5","+100","NO Pelicans - PHO Suns"
"12549","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","59.5","+115","NO Pelicans - PHO Suns"
"12550","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","59.5","-150","NO Pelicans - PHO Suns"
"12551","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","60.5","+135","NO Pelicans - PHO Suns"
"12552","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","60.5","-185","NO Pelicans - PHO Suns"
"12553","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","61.5","+170","NO Pelicans - PHO Suns"
"12554","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","61.5","-230","NO Pelicans - PHO Suns"
"12555","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","62.5","+205","NO Pelicans - PHO Suns"
"12556","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","62.5","-290","NO Pelicans - PHO Suns"
"12557","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","63.5","+250","NO Pelicans - PHO Suns"
"12558","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","63.5","-360","NO Pelicans - PHO Suns"
"12559","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","64.5","+300","NO Pelicans - PHO Suns"
"12560","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","64.5","-450","NO Pelicans - PHO Suns"
"12561","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","65.5","+350","NO Pelicans - PHO Suns"
"12562","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","65.5","-550","NO Pelicans - PHO Suns"
"12563","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","66.5","+425","NO Pelicans - PHO Suns"
"12564","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","66.5","-700","NO Pelicans - PHO Suns"
"12565","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","67.5","+475","NO Pelicans - PHO Suns"
"12566","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","67.5","-900","NO Pelicans - PHO Suns"
"12567","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","68.5","+600","NO Pelicans - PHO Suns"
"12568","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","68.5","-1200","NO Pelicans - PHO Suns"
"12569","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","69.5","+700","NO Pelicans - PHO Suns"
"12570","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","69.5","-1600","NO Pelicans - PHO Suns"
"12571","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","70.5","+800","NO Pelicans - PHO Suns"
"12572","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","70.5","-2000","NO Pelicans - PHO Suns"
"12573","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","71.5","+850","NO Pelicans - PHO Suns"
"12574","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","71.5","-3000","NO Pelicans - PHO Suns"
"12575","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","72.5","+1000","NO Pelicans - PHO Suns"
"12576","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","72.5","-5000","NO Pelicans - PHO Suns"
"12577","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","73.5","+1100","NO Pelicans - PHO Suns"
"12578","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","73.5","-8000","NO Pelicans - PHO Suns"
"12579","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Over","74.5","+1200","NO Pelicans - PHO Suns"
"12580","NO Pelicans","PHO Suns","Alternate NO Pelicans Total Points - 2nd Half","Under","74.5","-20000","NO Pelicans - PHO Suns"
"12581","NO Pelicans","PHO Suns","Devin Booker Blocks","Over","0.5","+270","NO Pelicans - PHO Suns"
"12582","NO Pelicans","PHO Suns","Devin Booker Blocks","Under","0.5","-350","NO Pelicans - PHO Suns"
"12583","NO Pelicans","PHO Suns","Chris Paul Turnovers","Over","1.5","-150","NO Pelicans - PHO Suns"
"12584","NO Pelicans","PHO Suns","Chris Paul Turnovers","Under","1.5","+120","NO Pelicans - PHO Suns"
"12585","BKN Nets","ATL Hawks","Kevin Durant Points","Over","27.5","-125","BKN Nets - ATL Hawks"
"12586","BKN Nets","ATL Hawks","Kevin Durant Points","Under","27.5","+100","BKN Nets - ATL Hawks"
"12587","BKN Nets","ATL Hawks","Race to 20 Points - 1st Quarter","ATL Hawks",NA,"+130","BKN Nets - ATL Hawks"
"12588","BKN Nets","ATL Hawks","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","BKN Nets - ATL Hawks"
"12589","BKN Nets","ATL Hawks","Race to 20 Points - 1st Quarter","BKN Nets",NA,"-160","BKN Nets - ATL Hawks"
"12590","BKN Nets","ATL Hawks","Spread 1st Half","ATL Hawks","+4","-110","BKN Nets - ATL Hawks"
"12591","BKN Nets","ATL Hawks","Spread 1st Half","BKN Nets","-4","-110","BKN Nets - ATL Hawks"
"12592","BKN Nets","ATL Hawks","A.J. Griffin Three Pointers Made","Over","1.5","-145","BKN Nets - ATL Hawks"
"12593","BKN Nets","ATL Hawks","A.J. Griffin Three Pointers Made","Under","1.5","+115","BKN Nets - ATL Hawks"
"12594","BKN Nets","ATL Hawks","3rd Quarter Spread / 3rd Quarter Total Points","ATL Hawks +2.5 / Under 56.5",NA,"+240","BKN Nets - ATL Hawks"
"12595","BKN Nets","ATL Hawks","3rd Quarter Spread / 3rd Quarter Total Points","BKN Nets -2.5 / Under 56.5",NA,"+255","BKN Nets - ATL Hawks"
"12596","BKN Nets","ATL Hawks","3rd Quarter Spread / 3rd Quarter Total Points","BKN Nets -2.5 / Over 56.5",NA,"+265","BKN Nets - ATL Hawks"
"12597","BKN Nets","ATL Hawks","3rd Quarter Spread / 3rd Quarter Total Points","ATL Hawks +2.5 / Over 56.5",NA,"+275","BKN Nets - ATL Hawks"
"12598","BKN Nets","ATL Hawks","Race to 15 Points - 3rd Quarter","ATL Hawks",NA,"+135","BKN Nets - ATL Hawks"
"12599","BKN Nets","ATL Hawks","Race to 15 Points - 3rd Quarter","BKN Nets",NA,"-170","BKN Nets - ATL Hawks"
"12600","BKN Nets","ATL Hawks","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","BKN Nets - ATL Hawks"
"12601","BKN Nets","ATL Hawks","Ben Simmons Assists + Rebounds","Over","12.5","-110","BKN Nets - ATL Hawks"
"12602","BKN Nets","ATL Hawks","Ben Simmons Assists + Rebounds","Under","12.5","-120","BKN Nets - ATL Hawks"
"12603","BKN Nets","ATL Hawks","Ben Simmons Assists","Over","5.5","-135","BKN Nets - ATL Hawks"
"12604","BKN Nets","ATL Hawks","Ben Simmons Assists","Under","5.5","+105","BKN Nets - ATL Hawks"
"12605","BKN Nets","ATL Hawks","Clint Capela Points","Over","12.5","-110","BKN Nets - ATL Hawks"
"12606","BKN Nets","ATL Hawks","Clint Capela Points","Under","12.5","-120","BKN Nets - ATL Hawks"
"12607","BKN Nets","ATL Hawks","Clint Capela Points + Assists","Over","13.5","+100","BKN Nets - ATL Hawks"
"12608","BKN Nets","ATL Hawks","Clint Capela Points + Assists","Under","13.5","-130","BKN Nets - ATL Hawks"
"12609","BKN Nets","ATL Hawks","First BKN Nets Possession Result","No Score",NA,"-120","BKN Nets - ATL Hawks"
"12610","BKN Nets","ATL Hawks","First BKN Nets Possession Result","Score",NA,"-110","BKN Nets - ATL Hawks"
"12611","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","BKN Nets - ATL Hawks"
"12612","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1600","BKN Nets - ATL Hawks"
"12613","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1700","BKN Nets - ATL Hawks"
"12614","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1800","BKN Nets - ATL Hawks"
"12615","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1900","BKN Nets - ATL Hawks"
"12616","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+2000","BKN Nets - ATL Hawks"
"12617","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2500","BKN Nets - ATL Hawks"
"12618","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2500","BKN Nets - ATL Hawks"
"12619","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+3000","BKN Nets - ATL Hawks"
"12620","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+3500","BKN Nets - ATL Hawks"
"12621","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+4500","BKN Nets - ATL Hawks"
"12622","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+4500","BKN Nets - ATL Hawks"
"12623","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+5000","BKN Nets - ATL Hawks"
"12624","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+2500","BKN Nets - ATL Hawks"
"12625","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","Tie",NA,"+1500","BKN Nets - ATL Hawks"
"12626","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1400","BKN Nets - ATL Hawks"
"12627","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1400","BKN Nets - ATL Hawks"
"12628","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1500","BKN Nets - ATL Hawks"
"12629","BKN Nets","ATL Hawks","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1500","BKN Nets - ATL Hawks"
