"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"8337","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 13-15","+8000",NA,"NO Pelicans - POR Trail Blazers"
"8338","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 4-6","+8000",NA,"NO Pelicans - POR Trail Blazers"
"8339","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / POR Trail Blazers win by 1-3","+8000",NA,"NO Pelicans - POR Trail Blazers"
"8340","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / POR Trail Blazers win by 13-15","+8000",NA,"NO Pelicans - POR Trail Blazers"
"8341","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / NO Pelicans win by 13-15","+8000",NA,"NO Pelicans - POR Trail Blazers"
"8342","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 7-9","+8000",NA,"NO Pelicans - POR Trail Blazers"
"8343","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / NO Pelicans win by 16+","+8000",NA,"NO Pelicans - POR Trail Blazers"
"8344","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 16+","+8000",NA,"NO Pelicans - POR Trail Blazers"
"8345","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / NO Pelicans win by 13-15","+8000",NA,"NO Pelicans - POR Trail Blazers"
"8346","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / NO Pelicans win by 13-15","+8000",NA,"NO Pelicans - POR Trail Blazers"
"8347","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / POR Trail Blazers win by 4-6","+8000",NA,"NO Pelicans - POR Trail Blazers"
"8348","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / POR Trail Blazers win by 13-15","+8000",NA,"NO Pelicans - POR Trail Blazers"
"8349","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / NO Pelicans win by 16+","+8000",NA,"NO Pelicans - POR Trail Blazers"
"8350","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / POR Trail Blazers win by 16+","+8000",NA,"NO Pelicans - POR Trail Blazers"
"8351","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / POR Trail Blazers win by 16+","+8000",NA,"NO Pelicans - POR Trail Blazers"
"8352","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 7-9","+8000",NA,"NO Pelicans - POR Trail Blazers"
"8353","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / NO Pelicans win by 16+","+8000",NA,"NO Pelicans - POR Trail Blazers"
"8354","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 16+","+9000",NA,"NO Pelicans - POR Trail Blazers"
"8355","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / POR Trail Blazers win by 13-15","+9000",NA,"NO Pelicans - POR Trail Blazers"
"8356","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / Tie","+9000",NA,"NO Pelicans - POR Trail Blazers"
"8357","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 10-12","+9000",NA,"NO Pelicans - POR Trail Blazers"
"8358","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / POR Trail Blazers win by 16+","+9000",NA,"NO Pelicans - POR Trail Blazers"
"8359","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 10-12","+9000",NA,"NO Pelicans - POR Trail Blazers"
"8360","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / NO Pelicans win by 16+","+9000",NA,"NO Pelicans - POR Trail Blazers"
"8361","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / POR Trail Blazers win by 7-9","+9000",NA,"NO Pelicans - POR Trail Blazers"
"8362","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 16+","+9000",NA,"NO Pelicans - POR Trail Blazers"
"8363","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / POR Trail Blazers win by 16+","+9000",NA,"NO Pelicans - POR Trail Blazers"
"8364","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / Tie","+9000",NA,"NO Pelicans - POR Trail Blazers"
"8365","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / POR Trail Blazers win by 10-12","+9000",NA,"NO Pelicans - POR Trail Blazers"
"8366","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 13-15","+9000",NA,"NO Pelicans - POR Trail Blazers"
"8367","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 16+","+9000",NA,"NO Pelicans - POR Trail Blazers"
"8368","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 13-15","+9000",NA,"NO Pelicans - POR Trail Blazers"
"8369","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / POR Trail Blazers win by 13-15","+10000",NA,"NO Pelicans - POR Trail Blazers"
"8370","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 13-15","+10000",NA,"NO Pelicans - POR Trail Blazers"
"8371","NO Pelicans","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 16+","+10000",NA,"NO Pelicans - POR Trail Blazers"
"8372","NO Pelicans","POR Trail Blazers","Race to 20 Points - 3rd Quarter","POR Trail Blazers","+160",NA,"NO Pelicans - POR Trail Blazers"
"8373","NO Pelicans","POR Trail Blazers","Race to 20 Points - 3rd Quarter","Neither","+3500",NA,"NO Pelicans - POR Trail Blazers"
"8374","NO Pelicans","POR Trail Blazers","Race to 20 Points - 3rd Quarter","NO Pelicans","-190",NA,"NO Pelicans - POR Trail Blazers"
"8375","NO Pelicans","POR Trail Blazers","Overtime","Yes","+1600",NA,"NO Pelicans - POR Trail Blazers"
"8376","NO Pelicans","POR Trail Blazers","Overtime","No","-3000",NA,"NO Pelicans - POR Trail Blazers"
"8377","NO Pelicans","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 1-3","+550",NA,"NO Pelicans - POR Trail Blazers"
"8378","NO Pelicans","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 4-6","+750",NA,"NO Pelicans - POR Trail Blazers"
"8379","NO Pelicans","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 7-9","+1200",NA,"NO Pelicans - POR Trail Blazers"
"8380","NO Pelicans","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 10-12","+1800",NA,"NO Pelicans - POR Trail Blazers"
"8381","NO Pelicans","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 13-15","+3000",NA,"NO Pelicans - POR Trail Blazers"
"8382","NO Pelicans","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 16+","+4500",NA,"NO Pelicans - POR Trail Blazers"
"8383","NO Pelicans","POR Trail Blazers","Winning Margin - 3rd Quarter","Tie","+1300",NA,"NO Pelicans - POR Trail Blazers"
"8384","NO Pelicans","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 1-3","+450",NA,"NO Pelicans - POR Trail Blazers"
"8385","NO Pelicans","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 4-6","+425",NA,"NO Pelicans - POR Trail Blazers"
"8386","NO Pelicans","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 7-9","+550",NA,"NO Pelicans - POR Trail Blazers"
"8387","NO Pelicans","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 10-12","+750",NA,"NO Pelicans - POR Trail Blazers"
"8388","NO Pelicans","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 13-15","+1200",NA,"NO Pelicans - POR Trail Blazers"
"8389","NO Pelicans","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 16+","+1200",NA,"NO Pelicans - POR Trail Blazers"
"8390","NO Pelicans","POR Trail Blazers","Race to 30 Points - 3rd Quarter","POR Trail Blazers","+400",NA,"NO Pelicans - POR Trail Blazers"
"8391","NO Pelicans","POR Trail Blazers","Race to 30 Points - 3rd Quarter","Neither","+100",NA,"NO Pelicans - POR Trail Blazers"
"8392","NO Pelicans","POR Trail Blazers","Race to 30 Points - 3rd Quarter","NO Pelicans","+155",NA,"NO Pelicans - POR Trail Blazers"
"8393","NO Pelicans","POR Trail Blazers","1st Half Spread / 1st Half Total Points","NO Pelicans -4.5 / Under 114.5","+245",NA,"NO Pelicans - POR Trail Blazers"
"8394","NO Pelicans","POR Trail Blazers","1st Half Spread / 1st Half Total Points","POR Trail Blazers +4.5 / Under 114.5","+250",NA,"NO Pelicans - POR Trail Blazers"
"8395","NO Pelicans","POR Trail Blazers","1st Half Spread / 1st Half Total Points","NO Pelicans -4.5 / Over 114.5","+265",NA,"NO Pelicans - POR Trail Blazers"
"8396","NO Pelicans","POR Trail Blazers","1st Half Spread / 1st Half Total Points","POR Trail Blazers +4.5 / Over 114.5","+275",NA,"NO Pelicans - POR Trail Blazers"
"8397","NO Pelicans","POR Trail Blazers","Race to 5 Points - 3rd Quarter","POR Trail Blazers","+125",NA,"NO Pelicans - POR Trail Blazers"
"8398","NO Pelicans","POR Trail Blazers","Race to 5 Points - 3rd Quarter","NO Pelicans","-155",NA,"NO Pelicans - POR Trail Blazers"
"8399","NO Pelicans","POR Trail Blazers","CJ McCollum Points + Assists + Rebounds","Over","-115","30.5","NO Pelicans - POR Trail Blazers"
"8400","NO Pelicans","POR Trail Blazers","CJ McCollum Points + Assists + Rebounds","Under","-115","30.5","NO Pelicans - POR Trail Blazers"
"8401","NO Pelicans","POR Trail Blazers","Anfernee Simons Three Pointers Made","Over","-120","3.5","NO Pelicans - POR Trail Blazers"
"8402","NO Pelicans","POR Trail Blazers","Anfernee Simons Three Pointers Made","Under","-110","3.5","NO Pelicans - POR Trail Blazers"
"8403","NO Pelicans","POR Trail Blazers","CJ McCollum Points + Rebounds","Over","-105","25.5","NO Pelicans - POR Trail Blazers"
"8404","NO Pelicans","POR Trail Blazers","CJ McCollum Points + Rebounds","Under","-125","25.5","NO Pelicans - POR Trail Blazers"
"8405","NO Pelicans","POR Trail Blazers","Race to 10 Points - 4th Quarter","POR Trail Blazers","+115",NA,"NO Pelicans - POR Trail Blazers"
"8406","NO Pelicans","POR Trail Blazers","Race to 10 Points - 4th Quarter","NO Pelicans","-145",NA,"NO Pelicans - POR Trail Blazers"
"8407","NO Pelicans","POR Trail Blazers","Zion Williamson Points + Rebounds","Over","-110","30.5","NO Pelicans - POR Trail Blazers"
"8408","NO Pelicans","POR Trail Blazers","Zion Williamson Points + Rebounds","Under","-120","30.5","NO Pelicans - POR Trail Blazers"
"8409","NO Pelicans","POR Trail Blazers","Race to 5 Points - 1st Quarter","POR Trail Blazers","+105",NA,"NO Pelicans - POR Trail Blazers"
"8410","NO Pelicans","POR Trail Blazers","Race to 5 Points - 1st Quarter","NO Pelicans","-135",NA,"NO Pelicans - POR Trail Blazers"
"8411","NO Pelicans","POR Trail Blazers","Race to 20 Points - 4th Quarter","POR Trail Blazers","+130",NA,"NO Pelicans - POR Trail Blazers"
"8412","NO Pelicans","POR Trail Blazers","Race to 20 Points - 4th Quarter","Neither","+3000",NA,"NO Pelicans - POR Trail Blazers"
"8413","NO Pelicans","POR Trail Blazers","Race to 20 Points - 4th Quarter","NO Pelicans","-150",NA,"NO Pelicans - POR Trail Blazers"
"8414","NO Pelicans","POR Trail Blazers","Spread 1st Quarter","POR Trail Blazers","-105","+2.5","NO Pelicans - POR Trail Blazers"
"8415","NO Pelicans","POR Trail Blazers","Spread 1st Quarter","NO Pelicans","-115","-2.5","NO Pelicans - POR Trail Blazers"
"8416","NO Pelicans","POR Trail Blazers","Anfernee Simons Assists + Rebounds","Over","-150","7.5","NO Pelicans - POR Trail Blazers"
"8417","NO Pelicans","POR Trail Blazers","Anfernee Simons Assists + Rebounds","Under","+110","7.5","NO Pelicans - POR Trail Blazers"
"8418","NO Pelicans","POR Trail Blazers","Brandon Ingram Steals","Over","-130","0.5","NO Pelicans - POR Trail Blazers"
"8419","NO Pelicans","POR Trail Blazers","Brandon Ingram Steals","Under","+100","0.5","NO Pelicans - POR Trail Blazers"
"8420","NO Pelicans","POR Trail Blazers","40+ Points","Zion Williamson","+1200",NA,"NO Pelicans - POR Trail Blazers"
"8421","NO Pelicans","POR Trail Blazers","40+ Points","Brandon Ingram","+1400",NA,"NO Pelicans - POR Trail Blazers"
"8422","NO Pelicans","POR Trail Blazers","Herbert Jones Points + Rebounds","Over","-115","13.5","NO Pelicans - POR Trail Blazers"
"8423","NO Pelicans","POR Trail Blazers","Herbert Jones Points + Rebounds","Under","-115","13.5","NO Pelicans - POR Trail Blazers"
"8424","NO Pelicans","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 1-3","+500",NA,"NO Pelicans - POR Trail Blazers"
"8425","NO Pelicans","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 4-6","+700",NA,"NO Pelicans - POR Trail Blazers"
"8426","NO Pelicans","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 7-9","+1100",NA,"NO Pelicans - POR Trail Blazers"
"8427","NO Pelicans","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 10-12","+1800",NA,"NO Pelicans - POR Trail Blazers"
"8428","NO Pelicans","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 13-15","+2800",NA,"NO Pelicans - POR Trail Blazers"
"8429","NO Pelicans","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 16+","+3500",NA,"NO Pelicans - POR Trail Blazers"
"8430","NO Pelicans","POR Trail Blazers","Winning Margin - 1st Quarter","Tie","+1400",NA,"NO Pelicans - POR Trail Blazers"
"8431","NO Pelicans","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 1-3","+450",NA,"NO Pelicans - POR Trail Blazers"
"8432","NO Pelicans","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 4-6","+450",NA,"NO Pelicans - POR Trail Blazers"
"8433","NO Pelicans","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 7-9","+550",NA,"NO Pelicans - POR Trail Blazers"
"8434","NO Pelicans","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 10-12","+800",NA,"NO Pelicans - POR Trail Blazers"
"8435","NO Pelicans","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 13-15","+1300",NA,"NO Pelicans - POR Trail Blazers"
"8436","NO Pelicans","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 16+","+1300",NA,"NO Pelicans - POR Trail Blazers"
"8437","NO Pelicans","POR Trail Blazers","Zion Williamson Steals","Over","-185","0.5","NO Pelicans - POR Trail Blazers"
"8438","NO Pelicans","POR Trail Blazers","Zion Williamson Steals","Under","+140","0.5","NO Pelicans - POR Trail Blazers"
"8439","NO Pelicans","POR Trail Blazers","Jonas Valanciunas Points + Rebounds","Over","-110","25.5","NO Pelicans - POR Trail Blazers"
"8440","NO Pelicans","POR Trail Blazers","Jonas Valanciunas Points + Rebounds","Under","-120","25.5","NO Pelicans - POR Trail Blazers"
"8441","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 29:25 POR Trail Blazers","+9000",NA,"NO Pelicans - POR Trail Blazers"
"8442","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 28:26 POR Trail Blazers","+9000",NA,"NO Pelicans - POR Trail Blazers"
"8443","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 29:27 POR Trail Blazers","+9000",NA,"NO Pelicans - POR Trail Blazers"
"8444","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 30:29 POR Trail Blazers","+9000",NA,"NO Pelicans - POR Trail Blazers"
"8445","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 28:30 POR Trail Blazers","+10000",NA,"NO Pelicans - POR Trail Blazers"
"8446","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 29:26 POR Trail Blazers","+10000",NA,"NO Pelicans - POR Trail Blazers"
"8447","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 29:30 POR Trail Blazers","+10000",NA,"NO Pelicans - POR Trail Blazers"
"8448","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 31:26 POR Trail Blazers","+10000",NA,"NO Pelicans - POR Trail Blazers"
"8449","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 32:28 POR Trail Blazers","+10000",NA,"NO Pelicans - POR Trail Blazers"
"8450","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 30:28 POR Trail Blazers","+10000",NA,"NO Pelicans - POR Trail Blazers"
"8451","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 33:30 POR Trail Blazers","+10000",NA,"NO Pelicans - POR Trail Blazers"
"8452","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 33:26 POR Trail Blazers","+10000",NA,"NO Pelicans - POR Trail Blazers"
"8453","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 30:30 POR Trail Blazers","+10000",NA,"NO Pelicans - POR Trail Blazers"
"8454","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 31:28 POR Trail Blazers","+10000",NA,"NO Pelicans - POR Trail Blazers"
"8455","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 28:27 POR Trail Blazers","+10000",NA,"NO Pelicans - POR Trail Blazers"
"8456","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 31:24 POR Trail Blazers","+10000",NA,"NO Pelicans - POR Trail Blazers"
"8457","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 30:26 POR Trail Blazers","+10000",NA,"NO Pelicans - POR Trail Blazers"
"8458","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 30:27 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8459","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 34:27 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8460","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 27:26 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8461","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 25:22 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8462","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 31:30 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8463","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 32:29 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8464","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 33:28 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8465","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 29:29 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8466","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 28:28 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8467","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 34:28 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8468","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 26:30 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8469","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 31:29 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8470","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 25:28 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8471","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 32:27 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8472","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 28:25 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8473","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 32:26 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8474","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 27:29 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8475","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 32:30 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8476","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 32:31 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8477","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 31:27 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8478","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 30:31 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8479","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 27:27 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8480","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 27:25 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8481","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 33:31 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8482","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 29:28 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8483","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 33:27 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8484","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 26:27 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8485","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 28:32 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8486","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 32:32 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8487","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 29:31 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8488","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 30:23 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8489","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 28:29 POR Trail Blazers","+11000",NA,"NO Pelicans - POR Trail Blazers"
"8490","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 24:27 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8491","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 24:24 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8492","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 34:30 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8493","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 31:31 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8494","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 31:25 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8495","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 27:24 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8496","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 27:22 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8497","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 30:32 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8498","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 24:28 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8499","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 27:28 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
"8500","NO Pelicans","POR Trail Blazers","Correct Score - End of 1st Quarter","NO Pelicans 34:25 POR Trail Blazers","+12000",NA,"NO Pelicans - POR Trail Blazers"
