"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"10693","PHO Suns","HOU Rockets","Correct Score - End of 3rd Quarter","PHO Suns 99:81 HOU Rockets","+18000",NA,"PHO Suns - HOU Rockets"
"10694","PHO Suns","HOU Rockets","Correct Score - End of 3rd Quarter","PHO Suns 93:88 HOU Rockets","+18000",NA,"PHO Suns - HOU Rockets"
"10695","PHO Suns","HOU Rockets","Correct Score - End of 3rd Quarter","PHO Suns 98:86 HOU Rockets","+18000",NA,"PHO Suns - HOU Rockets"
"10696","PHO Suns","HOU Rockets","Correct Score - End of 3rd Quarter","PHO Suns 95:85 HOU Rockets","+18000",NA,"PHO Suns - HOU Rockets"
"10697","PHO Suns","HOU Rockets","Correct Score - End of 3rd Quarter","PHO Suns 84:85 HOU Rockets","+18000",NA,"PHO Suns - HOU Rockets"
"10698","PHO Suns","HOU Rockets","Correct Score - End of 3rd Quarter","PHO Suns 94:83 HOU Rockets","+18000",NA,"PHO Suns - HOU Rockets"
"10699","PHO Suns","HOU Rockets","Correct Score - End of 3rd Quarter","PHO Suns 89:79 HOU Rockets","+18000",NA,"PHO Suns - HOU Rockets"
"10700","PHO Suns","HOU Rockets","Correct Score - End of 3rd Quarter","PHO Suns 95:82 HOU Rockets","+18000",NA,"PHO Suns - HOU Rockets"
"10701","PHO Suns","HOU Rockets","Correct Score - End of 3rd Quarter","PHO Suns 84:75 HOU Rockets","+18000",NA,"PHO Suns - HOU Rockets"
"10702","PHO Suns","HOU Rockets","Correct Score - End of 3rd Quarter","PHO Suns 80:77 HOU Rockets","+18000",NA,"PHO Suns - HOU Rockets"
"10703","PHO Suns","HOU Rockets","Correct Score - End of 3rd Quarter","PHO Suns 87:74 HOU Rockets","+18000",NA,"PHO Suns - HOU Rockets"
"10704","PHO Suns","HOU Rockets","Correct Score - End of 3rd Quarter","PHO Suns 86:79 HOU Rockets","+18000",NA,"PHO Suns - HOU Rockets"
"10705","PHO Suns","HOU Rockets","Correct Score - End of 3rd Quarter","PHO Suns 88:87 HOU Rockets","+18000",NA,"PHO Suns - HOU Rockets"
"10706","PHO Suns","HOU Rockets","Correct Score - End of 3rd Quarter","PHO Suns 85:82 HOU Rockets","+18000",NA,"PHO Suns - HOU Rockets"
"10707","PHO Suns","HOU Rockets","Correct Score - End of 3rd Quarter","PHO Suns 94:82 HOU Rockets","+18000",NA,"PHO Suns - HOU Rockets"
"10708","PHO Suns","HOU Rockets","Correct Score - End of 3rd Quarter","PHO Suns 83:79 HOU Rockets","+18000",NA,"PHO Suns - HOU Rockets"
"10709","PHO Suns","HOU Rockets","Correct Score - End of 3rd Quarter","PHO Suns 93:77 HOU Rockets","+18000",NA,"PHO Suns - HOU Rockets"
"10710","PHO Suns","HOU Rockets","Correct Score - End of 3rd Quarter","PHO Suns 94:72 HOU Rockets","+18000",NA,"PHO Suns - HOU Rockets"
"10711","PHO Suns","HOU Rockets","Devin Booker Points + Rebounds","Over","-125","32.5","PHO Suns - HOU Rockets"
"10712","PHO Suns","HOU Rockets","Devin Booker Points + Rebounds","Under","-105","32.5","PHO Suns - HOU Rockets"
"10713","PHO Suns","HOU Rockets","Chris Paul v Kevin Porter Jr. - More Rebounds","Chris Paul","-130",NA,"PHO Suns - HOU Rockets"
"10714","PHO Suns","HOU Rockets","Chris Paul v Kevin Porter Jr. - More Rebounds","Kevin Porter Jr.","+100",NA,"PHO Suns - HOU Rockets"
"10715","PHO Suns","HOU Rockets","Race to 20 Points - 3rd Quarter","HOU Rockets","+190",NA,"PHO Suns - HOU Rockets"
"10716","PHO Suns","HOU Rockets","Race to 20 Points - 3rd Quarter","Neither","+3500",NA,"PHO Suns - HOU Rockets"
"10717","PHO Suns","HOU Rockets","Race to 20 Points - 3rd Quarter","PHO Suns","-220",NA,"PHO Suns - HOU Rockets"
"10718","PHO Suns","HOU Rockets","Chris Paul Triple-Double","Yes","+1600",NA,"PHO Suns - HOU Rockets"
"10719","PHO Suns","HOU Rockets","Jalen Green Points + Assists","Over","-110","25.5","PHO Suns - HOU Rockets"
"10720","PHO Suns","HOU Rockets","Jalen Green Points + Assists","Under","-120","25.5","PHO Suns - HOU Rockets"
"10721","PHO Suns","HOU Rockets","Team Total Points Odd/Even","Odd","-110",NA,"PHO Suns - HOU Rockets"
"10722","PHO Suns","HOU Rockets","Team Total Points Odd/Even","Even","-110",NA,"PHO Suns - HOU Rockets"
"10723","PHO Suns","HOU Rockets","Team Total Points Odd/Even","Even","-110",NA,"PHO Suns - HOU Rockets"
"10724","PHO Suns","HOU Rockets","Team Total Points Odd/Even","Odd","-110",NA,"PHO Suns - HOU Rockets"
"10725","PHO Suns","HOU Rockets","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 1-2","+1700",NA,"PHO Suns - HOU Rockets"
"10726","PHO Suns","HOU Rockets","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 3-4","+2000",NA,"PHO Suns - HOU Rockets"
"10727","PHO Suns","HOU Rockets","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 5-6","+2200",NA,"PHO Suns - HOU Rockets"
"10728","PHO Suns","HOU Rockets","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 7-8","+2500",NA,"PHO Suns - HOU Rockets"
"10729","PHO Suns","HOU Rockets","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 9-10","+3000",NA,"PHO Suns - HOU Rockets"
"10730","PHO Suns","HOU Rockets","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 11-12","+4000",NA,"PHO Suns - HOU Rockets"
"10731","PHO Suns","HOU Rockets","Result at End of 3rd Quarter (15 Way)","HOU Rockets Winning by 13+","+1900",NA,"PHO Suns - HOU Rockets"
"10732","PHO Suns","HOU Rockets","Result at End of 3rd Quarter (15 Way)","Tie","+2800",NA,"PHO Suns - HOU Rockets"
"10733","PHO Suns","HOU Rockets","Result at End of 3rd Quarter (15 Way)","PHO Suns Winning by 1-2","+1400",NA,"PHO Suns - HOU Rockets"
"10734","PHO Suns","HOU Rockets","Result at End of 3rd Quarter (15 Way)","PHO Suns Winning by 3-4","+1300",NA,"PHO Suns - HOU Rockets"
"10735","PHO Suns","HOU Rockets","Result at End of 3rd Quarter (15 Way)","PHO Suns Winning by 5-6","+1200",NA,"PHO Suns - HOU Rockets"
"10736","PHO Suns","HOU Rockets","Result at End of 3rd Quarter (15 Way)","PHO Suns Winning by 7-8","+1100",NA,"PHO Suns - HOU Rockets"
"10737","PHO Suns","HOU Rockets","Result at End of 3rd Quarter (15 Way)","PHO Suns Winning by 9-10","+1000",NA,"PHO Suns - HOU Rockets"
"10738","PHO Suns","HOU Rockets","Result at End of 3rd Quarter (15 Way)","PHO Suns Winning by 11-12","+1100",NA,"PHO Suns - HOU Rockets"
"10739","PHO Suns","HOU Rockets","Result at End of 3rd Quarter (15 Way)","PHO Suns Winning by 13+","-115",NA,"PHO Suns - HOU Rockets"
"10740","PHO Suns","HOU Rockets","Race to 30 Points - 3rd Quarter","HOU Rockets","+425",NA,"PHO Suns - HOU Rockets"
"10741","PHO Suns","HOU Rockets","Race to 30 Points - 3rd Quarter","Neither","+120",NA,"PHO Suns - HOU Rockets"
"10742","PHO Suns","HOU Rockets","Race to 30 Points - 3rd Quarter","PHO Suns","+130",NA,"PHO Suns - HOU Rockets"
"10743","PHO Suns","HOU Rockets","Kevin Porter Jr. Blocks","Over","+200","0.5","PHO Suns - HOU Rockets"
"10744","PHO Suns","HOU Rockets","Kevin Porter Jr. Blocks","Under","-280","0.5","PHO Suns - HOU Rockets"
"10745","PHO Suns","HOU Rockets","Jalen Green Turnovers","Over","+140","2.5","PHO Suns - HOU Rockets"
"10746","PHO Suns","HOU Rockets","Jalen Green Turnovers","Under","-185","2.5","PHO Suns - HOU Rockets"
"10747","PHO Suns","HOU Rockets","Winning Margin (7 Way)","To Win By 6-10","+340",NA,"PHO Suns - HOU Rockets"
"10748","PHO Suns","HOU Rockets","Winning Margin (7 Way)","To Win By 1-5","+350",NA,"PHO Suns - HOU Rockets"
"10749","PHO Suns","HOU Rockets","Winning Margin (7 Way)","To Win By 11-15","+425",NA,"PHO Suns - HOU Rockets"
"10750","PHO Suns","HOU Rockets","Winning Margin (7 Way)","To Win By 16-20","+500",NA,"PHO Suns - HOU Rockets"
"10751","PHO Suns","HOU Rockets","Winning Margin (7 Way)","To Win By 31+","+700",NA,"PHO Suns - HOU Rockets"
"10752","PHO Suns","HOU Rockets","Winning Margin (7 Way)","To Win By 21-25","+750",NA,"PHO Suns - HOU Rockets"
"10753","PHO Suns","HOU Rockets","Winning Margin (7 Way)","To Win By 26-30","+1100",NA,"PHO Suns - HOU Rockets"
"10754","PHO Suns","HOU Rockets","Devin Booker Points + Assists","Over","-105","33.5","PHO Suns - HOU Rockets"
"10755","PHO Suns","HOU Rockets","Devin Booker Points + Assists","Under","-125","33.5","PHO Suns - HOU Rockets"
"10756","PHO Suns","HOU Rockets","Devin Booker Assists","Over","-150","4.5","PHO Suns - HOU Rockets"
"10757","PHO Suns","HOU Rockets","Devin Booker Assists","Under","+115","4.5","PHO Suns - HOU Rockets"
"10758","PHO Suns","HOU Rockets","Devin Booker Turnovers","Over","-140","2.5","PHO Suns - HOU Rockets"
"10759","PHO Suns","HOU Rockets","Devin Booker Turnovers","Under","+105","2.5","PHO Suns - HOU Rockets"
"10760","PHO Suns","HOU Rockets","Chris Paul v Alperen Sengun - More Points","Alperen Sengun","-120",NA,"PHO Suns - HOU Rockets"
"10761","PHO Suns","HOU Rockets","Chris Paul v Alperen Sengun - More Points","Chris Paul","-110",NA,"PHO Suns - HOU Rockets"
"10762","PHO Suns","HOU Rockets","Cameron Payne Points + Rebounds","Over","-120","10.5","PHO Suns - HOU Rockets"
"10763","PHO Suns","HOU Rockets","Cameron Payne Points + Rebounds","Under","-110","10.5","PHO Suns - HOU Rockets"
"10764","PHO Suns","HOU Rockets","Race to 20 Points - 4th Quarter","HOU Rockets","+155",NA,"PHO Suns - HOU Rockets"
"10765","PHO Suns","HOU Rockets","Race to 20 Points - 4th Quarter","Neither","+3500",NA,"PHO Suns - HOU Rockets"
"10766","PHO Suns","HOU Rockets","Race to 20 Points - 4th Quarter","PHO Suns","-185",NA,"PHO Suns - HOU Rockets"
"10767","PHO Suns","HOU Rockets","Spread 1st Half","HOU Rockets","-110","+7.5","PHO Suns - HOU Rockets"
"10768","PHO Suns","HOU Rockets","Spread 1st Half","PHO Suns","-110","-7.5","PHO Suns - HOU Rockets"
"10769","PHO Suns","HOU Rockets","Race to 5 Points - 2nd Quarter","HOU Rockets","+115",NA,"PHO Suns - HOU Rockets"
"10770","PHO Suns","HOU Rockets","Race to 5 Points - 2nd Quarter","PHO Suns","-145",NA,"PHO Suns - HOU Rockets"
"10771","PHO Suns","HOU Rockets","Race to 25 Points - 3rd Quarter","HOU Rockets","+230",NA,"PHO Suns - HOU Rockets"
"10772","PHO Suns","HOU Rockets","Race to 25 Points - 3rd Quarter","Neither","+600",NA,"PHO Suns - HOU Rockets"
"10773","PHO Suns","HOU Rockets","Race to 25 Points - 3rd Quarter","PHO Suns","-175",NA,"PHO Suns - HOU Rockets"
"10774","PHO Suns","HOU Rockets","Alperen Sengun Steals + Blocks","Over","-200","1.5","PHO Suns - HOU Rockets"
"10775","PHO Suns","HOU Rockets","Alperen Sengun Steals + Blocks","Under","+150","1.5","PHO Suns - HOU Rockets"
"10776","PHO Suns","HOU Rockets","Race to 10 Points - 3rd Quarter","HOU Rockets","+155",NA,"PHO Suns - HOU Rockets"
"10777","PHO Suns","HOU Rockets","Race to 10 Points - 3rd Quarter","PHO Suns","-195",NA,"PHO Suns - HOU Rockets"
"10778","PHO Suns","HOU Rockets","Race to 5 Points - 3rd Quarter","HOU Rockets","+130",NA,"PHO Suns - HOU Rockets"
"10779","PHO Suns","HOU Rockets","Race to 5 Points - 3rd Quarter","PHO Suns","-160",NA,"PHO Suns - HOU Rockets"
"10780","PHO Suns","HOU Rockets","Race to 20 Points - 2nd Quarter","HOU Rockets","+160",NA,"PHO Suns - HOU Rockets"
"10781","PHO Suns","HOU Rockets","Race to 20 Points - 2nd Quarter","Neither","+6000",NA,"PHO Suns - HOU Rockets"
"10782","PHO Suns","HOU Rockets","Race to 20 Points - 2nd Quarter","PHO Suns","-200",NA,"PHO Suns - HOU Rockets"
"10783","PHO Suns","HOU Rockets","Devin Booker Points","Over","-105","28.5","PHO Suns - HOU Rockets"
"10784","PHO Suns","HOU Rockets","Devin Booker Points","Under","-125","28.5","PHO Suns - HOU Rockets"
"10785","PHO Suns","HOU Rockets","Alperen Sengun Points","Over","-110","14.5","PHO Suns - HOU Rockets"
"10786","PHO Suns","HOU Rockets","Alperen Sengun Points","Under","-120","14.5","PHO Suns - HOU Rockets"
"10787","PHO Suns","HOU Rockets","Alperen Sengun Rebounds","Over","-115","8.5","PHO Suns - HOU Rockets"
"10788","PHO Suns","HOU Rockets","Alperen Sengun Rebounds","Under","-115","8.5","PHO Suns - HOU Rockets"
"10789","PHO Suns","HOU Rockets","Chris Paul Blocks","Over","+265","0.5","PHO Suns - HOU Rockets"
"10790","PHO Suns","HOU Rockets","Chris Paul Blocks","Under","-390","0.5","PHO Suns - HOU Rockets"
"10791","PHO Suns","HOU Rockets","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes","-475",NA,"PHO Suns - HOU Rockets"
"10792","PHO Suns","HOU Rockets","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No","+310",NA,"PHO Suns - HOU Rockets"
"10793","PHO Suns","HOU Rockets","Alperen Sengun Blocks","Over","+135","1.5","PHO Suns - HOU Rockets"
"10794","PHO Suns","HOU Rockets","Alperen Sengun Blocks","Under","-180","1.5","PHO Suns - HOU Rockets"
"10795","PHO Suns","HOU Rockets","Mikal Bridges Points + Assists + Rebounds","Over","-110","24.5","PHO Suns - HOU Rockets"
"10796","PHO Suns","HOU Rockets","Mikal Bridges Points + Assists + Rebounds","Under","-120","24.5","PHO Suns - HOU Rockets"
"10797","PHO Suns","HOU Rockets","Devin Booker v Jalen Green - More Points","Devin Booker","-240",NA,"PHO Suns - HOU Rockets"
"10798","PHO Suns","HOU Rockets","Devin Booker v Jalen Green - More Points","Jalen Green","+180",NA,"PHO Suns - HOU Rockets"
"10799","PHO Suns","HOU Rockets","Race to 15 Points - 4th Quarter","HOU Rockets","+155",NA,"PHO Suns - HOU Rockets"
"10800","PHO Suns","HOU Rockets","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"PHO Suns - HOU Rockets"
"10801","PHO Suns","HOU Rockets","Race to 15 Points - 4th Quarter","PHO Suns","-190",NA,"PHO Suns - HOU Rockets"
"10802","PHO Suns","HOU Rockets","Mikal Bridges Steals + Blocks","Over","-175","1.5","PHO Suns - HOU Rockets"
"10803","PHO Suns","HOU Rockets","Mikal Bridges Steals + Blocks","Under","+130","1.5","PHO Suns - HOU Rockets"
"10804","PHO Suns","HOU Rockets","Devin Booker Steals + Blocks","Over","-115","1.5","PHO Suns - HOU Rockets"
"10805","PHO Suns","HOU Rockets","Devin Booker Steals + Blocks","Under","-115","1.5","PHO Suns - HOU Rockets"
"10806","PHO Suns","HOU Rockets","Mikal Bridges Double-Double","Yes","+1000",NA,"PHO Suns - HOU Rockets"
"10807","PHO Suns","HOU Rockets","Mikal Bridges Double-Double","No","-5000",NA,"PHO Suns - HOU Rockets"
"10808","PHO Suns","HOU Rockets","Mikal Bridges Points","Over","-115","15.5","PHO Suns - HOU Rockets"
"10809","PHO Suns","HOU Rockets","Mikal Bridges Points","Under","-110","15.5","PHO Suns - HOU Rockets"
"10810","PHO Suns","HOU Rockets","Race to 30 Points - 1st Quarter","HOU Rockets","+340",NA,"PHO Suns - HOU Rockets"
"10811","PHO Suns","HOU Rockets","Race to 30 Points - 1st Quarter","Neither","+225",NA,"PHO Suns - HOU Rockets"
"10812","PHO Suns","HOU Rockets","Race to 30 Points - 1st Quarter","PHO Suns","-115",NA,"PHO Suns - HOU Rockets"
"10813","PHO Suns","HOU Rockets","Alperen Sengun Points + Assists","Over","-115","17.5","PHO Suns - HOU Rockets"
"10814","PHO Suns","HOU Rockets","Alperen Sengun Points + Assists","Under","-115","17.5","PHO Suns - HOU Rockets"
"10815","PHO Suns","HOU Rockets","40+ Points","Devin Booker","+650",NA,"PHO Suns - HOU Rockets"
"10816","PHO Suns","HOU Rockets","40+ Points","Jalen Green","+2000",NA,"PHO Suns - HOU Rockets"
"10817","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 64:52 HOU Rockets","+13000",NA,"PHO Suns - HOU Rockets"
"10818","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 63:49 HOU Rockets","+13000",NA,"PHO Suns - HOU Rockets"
"10819","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 64:53 HOU Rockets","+13000",NA,"PHO Suns - HOU Rockets"
"10820","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 62:55 HOU Rockets","+13000",NA,"PHO Suns - HOU Rockets"
"10821","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 61:52 HOU Rockets","+13000",NA,"PHO Suns - HOU Rockets"
"10822","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 60:52 HOU Rockets","+13000",NA,"PHO Suns - HOU Rockets"
"10823","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 61:58 HOU Rockets","+13000",NA,"PHO Suns - HOU Rockets"
"10824","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 59:53 HOU Rockets","+13000",NA,"PHO Suns - HOU Rockets"
"10825","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 61:51 HOU Rockets","+13000",NA,"PHO Suns - HOU Rockets"
"10826","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 63:50 HOU Rockets","+13000",NA,"PHO Suns - HOU Rockets"
"10827","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 66:58 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10828","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 61:50 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10829","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 61:53 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10830","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 61:54 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10831","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 62:48 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10832","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 63:55 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10833","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 60:55 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10834","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 58:54 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10835","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 58:50 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10836","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 60:53 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10837","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 58:57 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10838","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 62:56 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10839","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 66:52 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10840","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 63:58 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10841","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 59:52 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10842","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 61:59 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10843","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 65:50 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10844","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 62:59 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10845","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 60:54 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10846","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 64:60 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10847","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 57:53 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10848","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 61:57 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10849","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 67:52 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10850","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 59:58 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10851","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 62:53 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10852","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 62:54 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10853","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 65:54 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10854","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 61:55 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10855","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 57:52 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10856","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 63:57 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10857","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 68:54 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10858","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 58:52 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10859","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 64:61 HOU Rockets","+14000",NA,"PHO Suns - HOU Rockets"
"10860","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 69:58 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10861","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 58:55 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10862","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 67:55 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10863","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 66:57 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10864","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 63:52 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10865","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 65:51 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10866","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 67:56 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10867","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 69:59 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10868","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 56:52 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10869","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 55:50 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10870","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 56:53 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10871","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 60:57 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10872","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 59:57 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10873","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 64:51 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10874","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 69:56 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10875","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 70:58 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10876","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 64:54 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10877","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 65:57 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10878","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 57:54 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10879","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 65:53 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10880","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 63:54 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10881","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 66:50 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10882","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 59:50 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10883","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 62:57 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10884","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 65:55 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10885","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 59:48 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10886","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 68:50 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10887","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 56:49 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
"10888","PHO Suns","HOU Rockets","Correct Score - End of 2nd Quarter","PHO Suns 58:51 HOU Rockets","+15000",NA,"PHO Suns - HOU Rockets"
