"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"15724","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","58.5","-190","LA Clippers - BOS Celtics"
"15725","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","59.5","+170","LA Clippers - BOS Celtics"
"15726","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","59.5","-235","LA Clippers - BOS Celtics"
"15727","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","60.5","+205","LA Clippers - BOS Celtics"
"15728","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","60.5","-290","LA Clippers - BOS Celtics"
"15729","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","61.5","+250","LA Clippers - BOS Celtics"
"15730","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","61.5","-360","LA Clippers - BOS Celtics"
"15731","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","62.5","+300","LA Clippers - BOS Celtics"
"15732","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","62.5","-450","LA Clippers - BOS Celtics"
"15733","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","63.5","+350","LA Clippers - BOS Celtics"
"15734","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","63.5","-550","LA Clippers - BOS Celtics"
"15735","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","64.5","+425","LA Clippers - BOS Celtics"
"15736","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","64.5","-700","LA Clippers - BOS Celtics"
"15737","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","65.5","+500","LA Clippers - BOS Celtics"
"15738","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","65.5","-900","LA Clippers - BOS Celtics"
"15739","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","66.5","+550","LA Clippers - BOS Celtics"
"15740","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","66.5","-1100","LA Clippers - BOS Celtics"
"15741","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","67.5","+650","LA Clippers - BOS Celtics"
"15742","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","67.5","-1600","LA Clippers - BOS Celtics"
"15743","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","68.5","+750","LA Clippers - BOS Celtics"
"15744","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","68.5","-2000","LA Clippers - BOS Celtics"
"15745","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","69.5","+900","LA Clippers - BOS Celtics"
"15746","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","69.5","-3000","LA Clippers - BOS Celtics"
"15747","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","70.5","+1000","LA Clippers - BOS Celtics"
"15748","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","70.5","-5000","LA Clippers - BOS Celtics"
"15749","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Over","71.5","+1100","LA Clippers - BOS Celtics"
"15750","LA Clippers","BOS Celtics","Alternate BOS Celtics Total Points - 2nd Half","Under","71.5","-10000","LA Clippers - BOS Celtics"
"15751","LA Clippers","BOS Celtics","Race to 20 Points - 2nd Quarter","BOS Celtics",NA,"-125","LA Clippers - BOS Celtics"
"15752","LA Clippers","BOS Celtics","Race to 20 Points - 2nd Quarter","Neither",NA,"+7000","LA Clippers - BOS Celtics"
"15753","LA Clippers","BOS Celtics","Race to 20 Points - 2nd Quarter","LA Clippers",NA,"+100","LA Clippers - BOS Celtics"
"15754","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 3-6",NA,"+2500","LA Clippers - BOS Celtics"
"15755","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / BOS Celtics win by 3-6",NA,"+3000","LA Clippers - BOS Celtics"
"15756","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 3-6",NA,"+3000","LA Clippers - BOS Celtics"
"15757","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 3-6",NA,"+3500","LA Clippers - BOS Celtics"
"15758","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / BOS Celtics win by 3-6",NA,"+3500","LA Clippers - BOS Celtics"
"15759","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 3-6",NA,"+3500","LA Clippers - BOS Celtics"
"15760","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / LA Clippers win by 3-6",NA,"+4000","LA Clippers - BOS Celtics"
"15761","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 7-9",NA,"+4000","LA Clippers - BOS Celtics"
"15762","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 10-13",NA,"+4000","LA Clippers - BOS Celtics"
"15763","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 3-6",NA,"+4000","LA Clippers - BOS Celtics"
"15764","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / LA Clippers win by 3-6",NA,"+4000","LA Clippers - BOS Celtics"
"15765","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 10-13",NA,"+4500","LA Clippers - BOS Celtics"
"15766","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 10-13",NA,"+4500","LA Clippers - BOS Celtics"
"15767","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 21+",NA,"+4500","LA Clippers - BOS Celtics"
"15768","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 21+",NA,"+4500","LA Clippers - BOS Celtics"
"15769","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 3-6",NA,"+5000","LA Clippers - BOS Celtics"
"15770","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 21+",NA,"+5000","LA Clippers - BOS Celtics"
"15771","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 7-9",NA,"+5000","LA Clippers - BOS Celtics"
"15772","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 21+",NA,"+5000","LA Clippers - BOS Celtics"
"15773","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 21+",NA,"+5000","LA Clippers - BOS Celtics"
"15774","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / BOS Celtics win by 7-9",NA,"+5000","LA Clippers - BOS Celtics"
"15775","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / BOS Celtics win by 10-13",NA,"+5000","LA Clippers - BOS Celtics"
"15776","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 7-9",NA,"+5000","LA Clippers - BOS Celtics"
"15777","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 10-13",NA,"+5500","LA Clippers - BOS Celtics"
"15778","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / BOS Celtics win by 3-6",NA,"+5500","LA Clippers - BOS Celtics"
"15779","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 10-13",NA,"+5500","LA Clippers - BOS Celtics"
"15780","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 7-9",NA,"+5500","LA Clippers - BOS Celtics"
"15781","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 3-6",NA,"+5500","LA Clippers - BOS Celtics"
"15782","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / LA Clippers win by 7-9",NA,"+5500","LA Clippers - BOS Celtics"
"15783","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / LA Clippers win by 3-6",NA,"+5500","LA Clippers - BOS Celtics"
"15784","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 3-6",NA,"+6000","LA Clippers - BOS Celtics"
"15785","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 7-9",NA,"+6000","LA Clippers - BOS Celtics"
"15786","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / BOS Celtics win by 7-9",NA,"+6000","LA Clippers - BOS Celtics"
"15787","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 21+",NA,"+6000","LA Clippers - BOS Celtics"
"15788","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 3-6",NA,"+6500","LA Clippers - BOS Celtics"
"15789","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 10-13",NA,"+6500","LA Clippers - BOS Celtics"
"15790","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / LA Clippers win by 10-13",NA,"+6500","LA Clippers - BOS Celtics"
"15791","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 7-9",NA,"+6500","LA Clippers - BOS Celtics"
"15792","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / BOS Celtics win by 10-13",NA,"+7000","LA Clippers - BOS Celtics"
"15793","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 10-13",NA,"+7000","LA Clippers - BOS Celtics"
"15794","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 14-16",NA,"+7000","LA Clippers - BOS Celtics"
"15795","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 7-9",NA,"+7000","LA Clippers - BOS Celtics"
"15796","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 17-20",NA,"+7000","LA Clippers - BOS Celtics"
"15797","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 14-16",NA,"+7000","LA Clippers - BOS Celtics"
"15798","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 3-6",NA,"+7000","LA Clippers - BOS Celtics"
"15799","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 21+",NA,"+7000","LA Clippers - BOS Celtics"
"15800","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 17-20",NA,"+7000","LA Clippers - BOS Celtics"
"15801","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 14-16",NA,"+7000","LA Clippers - BOS Celtics"
"15802","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 21+",NA,"+7500","LA Clippers - BOS Celtics"
"15803","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 21+",NA,"+7500","LA Clippers - BOS Celtics"
"15804","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / LA Clippers win by 7-9",NA,"+7500","LA Clippers - BOS Celtics"
"15805","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 17-20",NA,"+7500","LA Clippers - BOS Celtics"
"15806","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / LA Clippers win by 3-6",NA,"+8000","LA Clippers - BOS Celtics"
"15807","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 1-2",NA,"+8000","LA Clippers - BOS Celtics"
"15808","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 1-2",NA,"+8000","LA Clippers - BOS Celtics"
"15809","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 3-6",NA,"+8000","LA Clippers - BOS Celtics"
"15810","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 21+",NA,"+8000","LA Clippers - BOS Celtics"
"15811","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / BOS Celtics win by 3-6",NA,"+8000","LA Clippers - BOS Celtics"
"15812","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / BOS Celtics win by 1-2",NA,"+8000","LA Clippers - BOS Celtics"
"15813","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 17-20",NA,"+8000","LA Clippers - BOS Celtics"
"15814","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / LA Clippers win by 10-13",NA,"+8000","LA Clippers - BOS Celtics"
"15815","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 14-16",NA,"+8000","LA Clippers - BOS Celtics"
"15816","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 17-20",NA,"+9000","LA Clippers - BOS Celtics"
"15817","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / BOS Celtics win by 1-2",NA,"+9000","LA Clippers - BOS Celtics"
"15818","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 17-20",NA,"+9000","LA Clippers - BOS Celtics"
"15819","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 3-6",NA,"+9000","LA Clippers - BOS Celtics"
"15820","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 7-9",NA,"+9000","LA Clippers - BOS Celtics"
"15821","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / LA Clippers win by 7-9",NA,"+9000","LA Clippers - BOS Celtics"
"15822","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / LA Clippers win by 1-2",NA,"+9000","LA Clippers - BOS Celtics"
"15823","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / LA Clippers win by 1-2",NA,"+9000","LA Clippers - BOS Celtics"
"15824","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 1-2",NA,"+9000","LA Clippers - BOS Celtics"
"15825","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 17-20",NA,"+9000","LA Clippers - BOS Celtics"
"15826","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 14-16",NA,"+9000","LA Clippers - BOS Celtics"
"15827","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 21+",NA,"+9000","LA Clippers - BOS Celtics"
"15828","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 7-9",NA,"+9000","LA Clippers - BOS Celtics"
"15829","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 10-13",NA,"+9000","LA Clippers - BOS Celtics"
"15830","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 14-16",NA,"+9000","LA Clippers - BOS Celtics"
"15831","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 1-2",NA,"+9000","LA Clippers - BOS Celtics"
"15832","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 21+",NA,"+9000","LA Clippers - BOS Celtics"
"15833","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 14-16",NA,"+9000","LA Clippers - BOS Celtics"
"15834","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 10-13",NA,"+9000","LA Clippers - BOS Celtics"
"15835","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / BOS Celtics win by 14-16",NA,"+9000","LA Clippers - BOS Celtics"
"15836","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / BOS Celtics win by 7-9",NA,"+9000","LA Clippers - BOS Celtics"
"15837","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / BOS Celtics win by 10-13",NA,"+10000","LA Clippers - BOS Celtics"
"15838","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 3-6",NA,"+10000","LA Clippers - BOS Celtics"
"15839","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / LA Clippers win by 10-13",NA,"+10000","LA Clippers - BOS Celtics"
"15840","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 7-9",NA,"+10000","LA Clippers - BOS Celtics"
"15841","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 14-16",NA,"+10000","LA Clippers - BOS Celtics"
"15842","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / LA Clippers win by 14-16",NA,"+10000","LA Clippers - BOS Celtics"
"15843","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 7-9",NA,"+10000","LA Clippers - BOS Celtics"
"15844","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / BOS Celtics win by 21+",NA,"+10000","LA Clippers - BOS Celtics"
"15845","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 17-20",NA,"+10000","LA Clippers - BOS Celtics"
"15846","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 1-2",NA,"+10000","LA Clippers - BOS Celtics"
"15847","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 10-13",NA,"+10000","LA Clippers - BOS Celtics"
"15848","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 17-20",NA,"+11000","LA Clippers - BOS Celtics"
"15849","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / LA Clippers win by 1-2",NA,"+11000","LA Clippers - BOS Celtics"
"15850","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 17-20",NA,"+11000","LA Clippers - BOS Celtics"
"15851","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / LA Clippers win by 14-16",NA,"+11000","LA Clippers - BOS Celtics"
"15852","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / BOS Celtics win by 17-20",NA,"+11000","LA Clippers - BOS Celtics"
"15853","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 3-6",NA,"+11000","LA Clippers - BOS Celtics"
"15854","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / BOS Celtics win by 21+",NA,"+11000","LA Clippers - BOS Celtics"
"15855","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / BOS Celtics win by 1-2",NA,"+12000","LA Clippers - BOS Celtics"
"15856","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / LA Clippers win by 17-20",NA,"+12000","LA Clippers - BOS Celtics"
"15857","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / BOS Celtics win by 3-6",NA,"+12000","LA Clippers - BOS Celtics"
"15858","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 1-2",NA,"+12000","LA Clippers - BOS Celtics"
"15859","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 10-13",NA,"+12000","LA Clippers - BOS Celtics"
"15860","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 7-9",NA,"+12000","LA Clippers - BOS Celtics"
"15861","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 14-16",NA,"+12000","LA Clippers - BOS Celtics"
"15862","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / LA Clippers win by 21+",NA,"+12000","LA Clippers - BOS Celtics"
"15863","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 10-13",NA,"+12000","LA Clippers - BOS Celtics"
"15864","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / BOS Celtics win by 14-16",NA,"+12000","LA Clippers - BOS Celtics"
"15865","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / LA Clippers win by 3-6",NA,"+12000","LA Clippers - BOS Celtics"
"15866","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 21+",NA,"+13000","LA Clippers - BOS Celtics"
"15867","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 7-9",NA,"+13000","LA Clippers - BOS Celtics"
"15868","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 1-2",NA,"+13000","LA Clippers - BOS Celtics"
"15869","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / BOS Celtics win by 17-20",NA,"+13000","LA Clippers - BOS Celtics"
"15870","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / LA Clippers win by 7-9",NA,"+13000","LA Clippers - BOS Celtics"
"15871","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 10-13",NA,"+13000","LA Clippers - BOS Celtics"
"15872","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 14-16",NA,"+13000","LA Clippers - BOS Celtics"
"15873","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 14-16",NA,"+13000","LA Clippers - BOS Celtics"
"15874","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 1-2",NA,"+13000","LA Clippers - BOS Celtics"
"15875","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 1-2",NA,"+14000","LA Clippers - BOS Celtics"
"15876","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 10-13",NA,"+14000","LA Clippers - BOS Celtics"
"15877","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / BOS Celtics win by 7-9",NA,"+14000","LA Clippers - BOS Celtics"
"15878","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 14-16",NA,"+14000","LA Clippers - BOS Celtics"
"15879","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / BOS Celtics win by 3-6",NA,"+15000","LA Clippers - BOS Celtics"
"15880","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / BOS Celtics win by 14-16",NA,"+15000","LA Clippers - BOS Celtics"
"15881","LA Clippers","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / BOS Celtics win by 7-9",NA,"+15000","LA Clippers - BOS Celtics"
