"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"230","LA Lakers","CHA Hornets","LeBron James Points","Under","-105","30.5","LA Lakers - CHA Hornets"
"231","LA Lakers","CHA Hornets","Race to 30 Points - 3rd Quarter","CHA Hornets","+165",NA,"LA Lakers - CHA Hornets"
"232","LA Lakers","CHA Hornets","Race to 30 Points - 3rd Quarter","Neither","+255",NA,"LA Lakers - CHA Hornets"
"233","LA Lakers","CHA Hornets","Race to 30 Points - 3rd Quarter","LA Lakers","+135",NA,"LA Lakers - CHA Hornets"
"234","LA Lakers","CHA Hornets","LeBron James Assists","Over","-130","6.5","LA Lakers - CHA Hornets"
"235","LA Lakers","CHA Hornets","LeBron James Assists","Under","+100","6.5","LA Lakers - CHA Hornets"
"236","LA Lakers","CHA Hornets","LeBron James Points + Assists + Rebounds","Over","-120","46.5","LA Lakers - CHA Hornets"
"237","LA Lakers","CHA Hornets","LeBron James Points + Assists + Rebounds","Under","-110","46.5","LA Lakers - CHA Hornets"
"238","LA Lakers","CHA Hornets","LeBron James Points + Assists","Over","-120","37.5","LA Lakers - CHA Hornets"
"239","LA Lakers","CHA Hornets","LeBron James Points + Assists","Under","-110","37.5","LA Lakers - CHA Hornets"
"240","LA Lakers","CHA Hornets","Lonnie Walker IV Rebounds","Over","-145","2.5","LA Lakers - CHA Hornets"
"241","LA Lakers","CHA Hornets","Lonnie Walker IV Rebounds","Under","+115","2.5","LA Lakers - CHA Hornets"
"242","LA Lakers","CHA Hornets","Race to 30 Points - 4th Quarter","CHA Hornets","+160",NA,"LA Lakers - CHA Hornets"
"243","LA Lakers","CHA Hornets","Race to 30 Points - 4th Quarter","Neither","+235",NA,"LA Lakers - CHA Hornets"
"244","LA Lakers","CHA Hornets","Race to 30 Points - 4th Quarter","LA Lakers","+150",NA,"LA Lakers - CHA Hornets"
"245","LA Lakers","CHA Hornets","Race to 10 Points - 3rd Quarter","CHA Hornets","-105",NA,"LA Lakers - CHA Hornets"
"246","LA Lakers","CHA Hornets","Race to 10 Points - 3rd Quarter","LA Lakers","-120",NA,"LA Lakers - CHA Hornets"
"247","LA Lakers","CHA Hornets","Race to 20 Points - 3rd Quarter","CHA Hornets","+100",NA,"LA Lakers - CHA Hornets"
"248","LA Lakers","CHA Hornets","Race to 20 Points - 3rd Quarter","Neither","+7000",NA,"LA Lakers - CHA Hornets"
"249","LA Lakers","CHA Hornets","Race to 20 Points - 3rd Quarter","LA Lakers","-125",NA,"LA Lakers - CHA Hornets"
"250","LA Lakers","CHA Hornets","Lonnie Walker IV Three Pointers Made","Over","+150","2.5","LA Lakers - CHA Hornets"
"251","LA Lakers","CHA Hornets","Lonnie Walker IV Three Pointers Made","Under","-185","2.5","LA Lakers - CHA Hornets"
"252","LA Lakers","CHA Hornets","Race to 20 Points - 1st Quarter","CHA Hornets","+100",NA,"LA Lakers - CHA Hornets"
"253","LA Lakers","CHA Hornets","Race to 20 Points - 1st Quarter","Neither","+8000",NA,"LA Lakers - CHA Hornets"
"254","LA Lakers","CHA Hornets","Race to 20 Points - 1st Quarter","LA Lakers","-125",NA,"LA Lakers - CHA Hornets"
"255","LA Lakers","CHA Hornets","Race to 10 Points - 1st Quarter","CHA Hornets","-105",NA,"LA Lakers - CHA Hornets"
"256","LA Lakers","CHA Hornets","Race to 10 Points - 1st Quarter","LA Lakers","-120",NA,"LA Lakers - CHA Hornets"
"257","LA Lakers","CHA Hornets","LeBron James Blocks","Over","-140","0.5","LA Lakers - CHA Hornets"
"258","LA Lakers","CHA Hornets","LeBron James Blocks","Under","+110","0.5","LA Lakers - CHA Hornets"
"259","LA Lakers","CHA Hornets","Race to 25 Points - 2nd Quarter","CHA Hornets","+105",NA,"LA Lakers - CHA Hornets"
"260","LA Lakers","CHA Hornets","Race to 25 Points - 2nd Quarter","Neither","+1900",NA,"LA Lakers - CHA Hornets"
"261","LA Lakers","CHA Hornets","Race to 25 Points - 2nd Quarter","LA Lakers","-110",NA,"LA Lakers - CHA Hornets"
"262","LA Lakers","CHA Hornets","LeBron James Steals + Blocks","Over","-175","1.5","LA Lakers - CHA Hornets"
"263","LA Lakers","CHA Hornets","LeBron James Steals + Blocks","Under","+140","1.5","LA Lakers - CHA Hornets"
"264","LA Lakers","CHA Hornets","Lonnie Walker IV Points + Assists","Over","-105","17.5","LA Lakers - CHA Hornets"
"265","LA Lakers","CHA Hornets","Lonnie Walker IV Points + Assists","Under","-125","17.5","LA Lakers - CHA Hornets"
"266","LA Lakers","CHA Hornets","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes","+250",NA,"LA Lakers - CHA Hornets"
"267","LA Lakers","CHA Hornets","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No","-370",NA,"LA Lakers - CHA Hornets"
"268","LA Lakers","CHA Hornets","LeBron James Points + Rebounds","Over","-125","39.5","LA Lakers - CHA Hornets"
"269","LA Lakers","CHA Hornets","LeBron James Points + Rebounds","Under","-105","39.5","LA Lakers - CHA Hornets"
"270","LA Lakers","CHA Hornets","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes","-600",NA,"LA Lakers - CHA Hornets"
"271","LA Lakers","CHA Hornets","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No","+370",NA,"LA Lakers - CHA Hornets"
"272","LA Lakers","CHA Hornets","Lonnie Walker IV Steals + Blocks","Over","-215","0.5","LA Lakers - CHA Hornets"
"273","LA Lakers","CHA Hornets","Lonnie Walker IV Steals + Blocks","Under","+175","0.5","LA Lakers - CHA Hornets"
"274","LA Lakers","CHA Hornets","LeBron James Three Pointers Made","Over","+155","2.5","LA Lakers - CHA Hornets"
"275","LA Lakers","CHA Hornets","LeBron James Three Pointers Made","Under","-190","2.5","LA Lakers - CHA Hornets"
"276","LA Lakers","CHA Hornets","Winning Margin","To win by 1-2","+1900",NA,"LA Lakers - CHA Hornets"
"277","LA Lakers","CHA Hornets","Winning Margin","To win by 3-6","+550",NA,"LA Lakers - CHA Hornets"
"278","LA Lakers","CHA Hornets","Winning Margin","To win by 7-9","+1000",NA,"LA Lakers - CHA Hornets"
"279","LA Lakers","CHA Hornets","Winning Margin","To win by 10-13","+1100",NA,"LA Lakers - CHA Hornets"
"280","LA Lakers","CHA Hornets","Winning Margin","To win by 14-16","+2000",NA,"LA Lakers - CHA Hornets"
"281","LA Lakers","CHA Hornets","Winning Margin","To win by 17-20","+2200",NA,"LA Lakers - CHA Hornets"
"282","LA Lakers","CHA Hornets","Winning Margin","To win by 21+","+1700",NA,"LA Lakers - CHA Hornets"
"283","LA Lakers","CHA Hornets","Winning Margin","To win by 1-2","+1400",NA,"LA Lakers - CHA Hornets"
"284","LA Lakers","CHA Hornets","Winning Margin","To win by 3-6","+390",NA,"LA Lakers - CHA Hornets"
"285","LA Lakers","CHA Hornets","Winning Margin","To win by 7-9","+750",NA,"LA Lakers - CHA Hornets"
"286","LA Lakers","CHA Hornets","Winning Margin","To win by 10-13","+750",NA,"LA Lakers - CHA Hornets"
"287","LA Lakers","CHA Hornets","Winning Margin","To win by 14-16","+1400",NA,"LA Lakers - CHA Hornets"
"288","LA Lakers","CHA Hornets","Winning Margin","To win by 17-20","+1400",NA,"LA Lakers - CHA Hornets"
"289","LA Lakers","CHA Hornets","Winning Margin","To win by 21+","+850",NA,"LA Lakers - CHA Hornets"
"290","LA Lakers","CHA Hornets","Lonnie Walker IV Points + Rebounds","Over","-115","18.5","LA Lakers - CHA Hornets"
"291","LA Lakers","CHA Hornets","Lonnie Walker IV Points + Rebounds","Under","-115","18.5","LA Lakers - CHA Hornets"
"292","LA Lakers","CHA Hornets","Race to 25 Points - 1st Quarter","CHA Hornets","+110",NA,"LA Lakers - CHA Hornets"
"293","LA Lakers","CHA Hornets","Race to 25 Points - 1st Quarter","Neither","+1900",NA,"LA Lakers - CHA Hornets"
"294","LA Lakers","CHA Hornets","Race to 25 Points - 1st Quarter","LA Lakers","-120",NA,"LA Lakers - CHA Hornets"
"295","LA Lakers","CHA Hornets","Lonnie Walker IV Assists","Over","+110","1.5","LA Lakers - CHA Hornets"
"296","LA Lakers","CHA Hornets","Lonnie Walker IV Assists","Under","-140","1.5","LA Lakers - CHA Hornets"
"297","ATL Hawks","DET Pistons","De'Andre Hunter Points","Over","+100","15.5","ATL Hawks - DET Pistons"
"298","ATL Hawks","DET Pistons","De'Andre Hunter Points","Under","-130","15.5","ATL Hawks - DET Pistons"
"299","ATL Hawks","DET Pistons","Race to 15 Points - 3rd Quarter","DET Pistons","+145",NA,"ATL Hawks - DET Pistons"
"300","ATL Hawks","DET Pistons","Race to 15 Points - 3rd Quarter","ATL Hawks","-185",NA,"ATL Hawks - DET Pistons"
"301","ATL Hawks","DET Pistons","Trae Young Assists","Over","-125","9.5","ATL Hawks - DET Pistons"
"302","ATL Hawks","DET Pistons","Trae Young Assists","Under","-105","9.5","ATL Hawks - DET Pistons"
"303","ATL Hawks","DET Pistons","Race to 30 Points - 4th Quarter","DET Pistons","+250",NA,"ATL Hawks - DET Pistons"
"304","ATL Hawks","DET Pistons","Race to 30 Points - 4th Quarter","Neither","+150",NA,"ATL Hawks - DET Pistons"
"305","ATL Hawks","DET Pistons","Race to 30 Points - 4th Quarter","ATL Hawks","+155",NA,"ATL Hawks - DET Pistons"
"306","ATL Hawks","DET Pistons","Killian Hayes Points + Assists + Rebounds","Over","-105","21.5","ATL Hawks - DET Pistons"
"307","ATL Hawks","DET Pistons","Killian Hayes Points + Assists + Rebounds","Under","-125","21.5","ATL Hawks - DET Pistons"
"308","ATL Hawks","DET Pistons","De'Andre Hunter Points + Assists","Over","-115","16.5","ATL Hawks - DET Pistons"
"309","ATL Hawks","DET Pistons","De'Andre Hunter Points + Assists","Under","-115","16.5","ATL Hawks - DET Pistons"
"310","ATL Hawks","DET Pistons","Dejounte Murray Double-Double","Yes","+360",NA,"ATL Hawks - DET Pistons"
"311","ATL Hawks","DET Pistons","Dejounte Murray Double-Double","No","-490",NA,"ATL Hawks - DET Pistons"
"312","ATL Hawks","DET Pistons","Team to Score the First Field Goal","DET Pistons","+100",NA,"ATL Hawks - DET Pistons"
"313","ATL Hawks","DET Pistons","Team to Score the First Field Goal","ATL Hawks","-130",NA,"ATL Hawks - DET Pistons"
"314","ATL Hawks","DET Pistons","Race to 15 Points - 1st Quarter","DET Pistons","+130",NA,"ATL Hawks - DET Pistons"
"315","ATL Hawks","DET Pistons","Race to 15 Points - 1st Quarter","ATL Hawks","-165",NA,"ATL Hawks - DET Pistons"
"316","ATL Hawks","DET Pistons","Race to 15 Points - 4th Quarter","DET Pistons","+120",NA,"ATL Hawks - DET Pistons"
"317","ATL Hawks","DET Pistons","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"ATL Hawks - DET Pistons"
"318","ATL Hawks","DET Pistons","Race to 15 Points - 4th Quarter","ATL Hawks","-150",NA,"ATL Hawks - DET Pistons"
"319","ATL Hawks","DET Pistons","Leading Scorer of the Game","Trae Young","-205",NA,"ATL Hawks - DET Pistons"
"320","ATL Hawks","DET Pistons","Leading Scorer of the Game","Bojan Bogdanovic","+450",NA,"ATL Hawks - DET Pistons"
"321","ATL Hawks","DET Pistons","Leading Scorer of the Game","Dejounte Murray","+550",NA,"ATL Hawks - DET Pistons"
"322","ATL Hawks","DET Pistons","Leading Scorer of the Game","Jaden Ivey","+1300",NA,"ATL Hawks - DET Pistons"
"323","ATL Hawks","DET Pistons","Leading Scorer of the Game","De'Andre Hunter","+2000",NA,"ATL Hawks - DET Pistons"
"324","ATL Hawks","DET Pistons","Leading Scorer of the Game","Killian Hayes","+5000",NA,"ATL Hawks - DET Pistons"
"325","ATL Hawks","DET Pistons","First Field Goal Type","2 Points","-370",NA,"ATL Hawks - DET Pistons"
"326","ATL Hawks","DET Pistons","First Field Goal Type","3 Points","+255",NA,"ATL Hawks - DET Pistons"
"327","ATL Hawks","DET Pistons","First DET Pistons Possession Result","No Score","-140",NA,"ATL Hawks - DET Pistons"
"328","ATL Hawks","DET Pistons","First DET Pistons Possession Result","Score","+105",NA,"ATL Hawks - DET Pistons"
"329","ATL Hawks","DET Pistons","Overtime","Yes","+1400",NA,"ATL Hawks - DET Pistons"
"330","ATL Hawks","DET Pistons","Overtime","No","-2500",NA,"ATL Hawks - DET Pistons"
"331","ATL Hawks","DET Pistons","Isaiah Stewart Three Pointers Made","Over","+140","1.5","ATL Hawks - DET Pistons"
"332","ATL Hawks","DET Pistons","Isaiah Stewart Three Pointers Made","Under","-175","1.5","ATL Hawks - DET Pistons"
"333","ATL Hawks","DET Pistons","Trae Young Assists + Rebounds","Over","-130","12.5","ATL Hawks - DET Pistons"
"334","ATL Hawks","DET Pistons","Trae Young Assists + Rebounds","Under","+100","12.5","ATL Hawks - DET Pistons"
"335","ATL Hawks","DET Pistons","Race to 20 Points - 1st Quarter","DET Pistons","+140",NA,"ATL Hawks - DET Pistons"
"336","ATL Hawks","DET Pistons","Race to 20 Points - 1st Quarter","Neither","+8000",NA,"ATL Hawks - DET Pistons"
"337","ATL Hawks","DET Pistons","Race to 20 Points - 1st Quarter","ATL Hawks","-175",NA,"ATL Hawks - DET Pistons"
"338","ATL Hawks","DET Pistons","Dejounte Murray Points","Over","-105","19.5","ATL Hawks - DET Pistons"
"339","ATL Hawks","DET Pistons","Dejounte Murray Points","Under","-125","19.5","ATL Hawks - DET Pistons"
"340","ATL Hawks","DET Pistons","Jalen Duren Points + Assists + Rebounds","Over","-120","19.5","ATL Hawks - DET Pistons"
"341","ATL Hawks","DET Pistons","Jalen Duren Points + Assists + Rebounds","Under","-110","19.5","ATL Hawks - DET Pistons"
"342","ATL Hawks","DET Pistons","De'Andre Hunter Points + Rebounds","Over","-105","19.5","ATL Hawks - DET Pistons"
"343","ATL Hawks","DET Pistons","De'Andre Hunter Points + Rebounds","Under","-125","19.5","ATL Hawks - DET Pistons"
"344","ATL Hawks","DET Pistons","Killian Hayes Assists","Over","+110","6.5","ATL Hawks - DET Pistons"
"345","ATL Hawks","DET Pistons","Killian Hayes Assists","Under","-140","6.5","ATL Hawks - DET Pistons"
"346","ATL Hawks","DET Pistons","Trae Young Steals + Blocks","Over","-190","0.5","ATL Hawks - DET Pistons"
"347","ATL Hawks","DET Pistons","Trae Young Steals + Blocks","Under","+155","0.5","ATL Hawks - DET Pistons"
"348","ATL Hawks","DET Pistons","Isaiah Stewart Turnovers","Over","+185","1.5","ATL Hawks - DET Pistons"
"349","ATL Hawks","DET Pistons","Isaiah Stewart Turnovers","Under","-230","1.5","ATL Hawks - DET Pistons"
"350","ATL Hawks","DET Pistons","Killian Hayes Turnovers","Over","+145","2.5","ATL Hawks - DET Pistons"
"351","ATL Hawks","DET Pistons","Killian Hayes Turnovers","Under","-180","2.5","ATL Hawks - DET Pistons"
"352","ATL Hawks","DET Pistons","Jaden Ivey Points + Assists + Rebounds","Over","-120","24.5","ATL Hawks - DET Pistons"
"353","ATL Hawks","DET Pistons","Jaden Ivey Points + Assists + Rebounds","Under","-110","24.5","ATL Hawks - DET Pistons"
"354","ATL Hawks","DET Pistons","Isaiah Stewart Steals","Over","+205","0.5","ATL Hawks - DET Pistons"
"355","ATL Hawks","DET Pistons","Isaiah Stewart Steals","Under","-255","0.5","ATL Hawks - DET Pistons"
"356","ATL Hawks","DET Pistons","Jaden Ivey Points + Rebounds","Over","-125","20.5","ATL Hawks - DET Pistons"
"357","ATL Hawks","DET Pistons","Jaden Ivey Points + Rebounds","Under","-105","20.5","ATL Hawks - DET Pistons"
"358","ATL Hawks","DET Pistons","Race to 10 Points - 3rd Quarter","DET Pistons","+140",NA,"ATL Hawks - DET Pistons"
"359","ATL Hawks","DET Pistons","Race to 10 Points - 3rd Quarter","ATL Hawks","-175",NA,"ATL Hawks - DET Pistons"
"360","ATL Hawks","DET Pistons","Dejounte Murray Steals + Blocks","Over","-165","1.5","ATL Hawks - DET Pistons"
"361","ATL Hawks","DET Pistons","Dejounte Murray Steals + Blocks","Under","+135","1.5","ATL Hawks - DET Pistons"
"362","ATL Hawks","DET Pistons","Killian Hayes Double-Double","Yes","+800",NA,"ATL Hawks - DET Pistons"
"363","ATL Hawks","DET Pistons","Killian Hayes Double-Double","No","-1450",NA,"ATL Hawks - DET Pistons"
"364","ATL Hawks","DET Pistons","Dejounte Murray Steals","Over","-105","1.5","ATL Hawks - DET Pistons"
"365","ATL Hawks","DET Pistons","Dejounte Murray Steals","Under","-125","1.5","ATL Hawks - DET Pistons"
"366","ATL Hawks","DET Pistons","Trae Young Blocks","Over","+540","0.5","ATL Hawks - DET Pistons"
"367","ATL Hawks","DET Pistons","Trae Young Blocks","Under","-810","0.5","ATL Hawks - DET Pistons"
"368","ATL Hawks","DET Pistons","First DET Pistons Possession Result Exact","Defensive Rebound","+135",NA,"ATL Hawks - DET Pistons"
"369","ATL Hawks","DET Pistons","First DET Pistons Possession Result Exact","Two Pointer Made","+180",NA,"ATL Hawks - DET Pistons"
"370","ATL Hawks","DET Pistons","First DET Pistons Possession Result Exact","Turnover","+390",NA,"ATL Hawks - DET Pistons"
"371","ATL Hawks","DET Pistons","First DET Pistons Possession Result Exact","Three Pointer Made","+550",NA,"ATL Hawks - DET Pistons"
"372","ATL Hawks","DET Pistons","First DET Pistons Possession Result Exact","Attempted Free Throw","+1000",NA,"ATL Hawks - DET Pistons"
"373","ATL Hawks","DET Pistons","Killian Hayes Steals + Blocks","Over","-105","1.5","ATL Hawks - DET Pistons"
"374","ATL Hawks","DET Pistons","Killian Hayes Steals + Blocks","Under","-125","1.5","ATL Hawks - DET Pistons"
"375","ATL Hawks","DET Pistons","Bojan Bogdanovic Steals + Blocks","Over","-105","0.5","ATL Hawks - DET Pistons"
"376","ATL Hawks","DET Pistons","Bojan Bogdanovic Steals + Blocks","Under","-125","0.5","ATL Hawks - DET Pistons"
"377","ATL Hawks","DET Pistons","Race to 10 Points - 4th Quarter","DET Pistons","+115",NA,"ATL Hawks - DET Pistons"
"378","ATL Hawks","DET Pistons","Race to 10 Points - 4th Quarter","ATL Hawks","-145",NA,"ATL Hawks - DET Pistons"
"379","ATL Hawks","DET Pistons","Jaden Ivey Assists + Rebounds","Over","-130","7.5","ATL Hawks - DET Pistons"
"380","ATL Hawks","DET Pistons","Jaden Ivey Assists + Rebounds","Under","+100","7.5","ATL Hawks - DET Pistons"
"381","ATL Hawks","DET Pistons","Race to 30 Points - 3rd Quarter","DET Pistons","+320",NA,"ATL Hawks - DET Pistons"
"382","ATL Hawks","DET Pistons","Race to 30 Points - 3rd Quarter","Neither","+175",NA,"ATL Hawks - DET Pistons"
"383","ATL Hawks","DET Pistons","Race to 30 Points - 3rd Quarter","ATL Hawks","+105",NA,"ATL Hawks - DET Pistons"
"384","ATL Hawks","DET Pistons","Dejounte Murray Assists + Rebounds","Over","-130","11.5","ATL Hawks - DET Pistons"
"385","ATL Hawks","DET Pistons","Dejounte Murray Assists + Rebounds","Under","+100","11.5","ATL Hawks - DET Pistons"
"386","ATL Hawks","DET Pistons","First Field Goal Type Exact","DET Pistons 2 Points","+150",NA,"ATL Hawks - DET Pistons"
"387","ATL Hawks","DET Pistons","First Field Goal Type Exact","DET Pistons 3 Points","+500",NA,"ATL Hawks - DET Pistons"
"388","ATL Hawks","DET Pistons","First Field Goal Type Exact","ATL Hawks 2 Points","+125",NA,"ATL Hawks - DET Pistons"
"389","ATL Hawks","DET Pistons","First Field Goal Type Exact","ATL Hawks 3 Points","+450",NA,"ATL Hawks - DET Pistons"
"390","ATL Hawks","DET Pistons","Dejounte Murray Three Pointers Made","Over","+110","1.5","ATL Hawks - DET Pistons"
"391","ATL Hawks","DET Pistons","Dejounte Murray Three Pointers Made","Under","-140","1.5","ATL Hawks - DET Pistons"
"392","ATL Hawks","DET Pistons","Winning Margin (7 Way)","To Win By 1-5","+250",NA,"ATL Hawks - DET Pistons"
"393","ATL Hawks","DET Pistons","Winning Margin (7 Way)","To Win By 6-10","+255",NA,"ATL Hawks - DET Pistons"
"394","ATL Hawks","DET Pistons","Winning Margin (7 Way)","To Win By 11-15","+340",NA,"ATL Hawks - DET Pistons"
"395","ATL Hawks","DET Pistons","Winning Margin (7 Way)","To Win By 16-20","+550",NA,"ATL Hawks - DET Pistons"
"396","ATL Hawks","DET Pistons","Winning Margin (7 Way)","To Win By 21-25","+900",NA,"ATL Hawks - DET Pistons"
"397","ATL Hawks","DET Pistons","Winning Margin (7 Way)","To Win By 31+","+1600",NA,"ATL Hawks - DET Pistons"
"398","ATL Hawks","DET Pistons","Winning Margin (7 Way)","To Win By 26-30","+1700",NA,"ATL Hawks - DET Pistons"
"399","ATL Hawks","DET Pistons","De'Andre Hunter Turnovers","Over","+135","1.5","ATL Hawks - DET Pistons"
"400","ATL Hawks","DET Pistons","De'Andre Hunter Turnovers","Under","-165","1.5","ATL Hawks - DET Pistons"
"401","ATL Hawks","DET Pistons","Bojan Bogdanovic Turnovers","Over","-190","1.5","ATL Hawks - DET Pistons"
"402","ATL Hawks","DET Pistons","Bojan Bogdanovic Turnovers","Under","+155","1.5","ATL Hawks - DET Pistons"
"403","ATL Hawks","DET Pistons","Jaden Ivey Three Pointers Made","Over","+130","1.5","ATL Hawks - DET Pistons"
"404","ATL Hawks","DET Pistons","Jaden Ivey Three Pointers Made","Under","-160","1.5","ATL Hawks - DET Pistons"
"405","ATL Hawks","DET Pistons","Bojan Bogdanovic Points + Assists","Over","-110","22.5","ATL Hawks - DET Pistons"
"406","ATL Hawks","DET Pistons","Bojan Bogdanovic Points + Assists","Under","-120","22.5","ATL Hawks - DET Pistons"
"407","ATL Hawks","DET Pistons","Team Total Points Odd/Even","Even","-110",NA,"ATL Hawks - DET Pistons"
"408","ATL Hawks","DET Pistons","Team Total Points Odd/Even","Odd","-110",NA,"ATL Hawks - DET Pistons"
"409","ATL Hawks","DET Pistons","Team Total Points Odd/Even","Even","-110",NA,"ATL Hawks - DET Pistons"
"410","ATL Hawks","DET Pistons","Team Total Points Odd/Even","Odd","-110",NA,"ATL Hawks - DET Pistons"
