"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1603","DEN Nuggets","NO Pelicans","Kentavious Caldwell-Pope Points + Assists","Over","13.5","-105","DEN Nuggets - NO Pelicans"
"1604","DEN Nuggets","NO Pelicans","Kentavious Caldwell-Pope Points + Assists","Under","13.5","-125","DEN Nuggets - NO Pelicans"
"1605","DEN Nuggets","NO Pelicans","Race to 20 Points - 4th Quarter","NO Pelicans",NA,"+110","DEN Nuggets - NO Pelicans"
"1606","DEN Nuggets","NO Pelicans","Race to 20 Points - 4th Quarter","Neither",NA,"+7500","DEN Nuggets - NO Pelicans"
"1607","DEN Nuggets","NO Pelicans","Race to 20 Points - 4th Quarter","DEN Nuggets",NA,"-140","DEN Nuggets - NO Pelicans"
"1608","DEN Nuggets","NO Pelicans","Jose Alvarado Points + Rebounds","Over","11.5","-120","DEN Nuggets - NO Pelicans"
"1609","DEN Nuggets","NO Pelicans","Jose Alvarado Points + Rebounds","Under","11.5","-110","DEN Nuggets - NO Pelicans"
"1610","DEN Nuggets","NO Pelicans","CJ McCollum Points + Assists","Over","27.5","-125","DEN Nuggets - NO Pelicans"
"1611","DEN Nuggets","NO Pelicans","CJ McCollum Points + Assists","Under","27.5","-105","DEN Nuggets - NO Pelicans"
"1612","DEN Nuggets","NO Pelicans","CJ McCollum Rebounds","Over","3.5","-150","DEN Nuggets - NO Pelicans"
"1613","DEN Nuggets","NO Pelicans","CJ McCollum Rebounds","Under","3.5","+120","DEN Nuggets - NO Pelicans"
"1614","DEN Nuggets","NO Pelicans","Race to 30 Points - 2nd Quarter","NO Pelicans",NA,"+240","DEN Nuggets - NO Pelicans"
"1615","DEN Nuggets","NO Pelicans","Race to 30 Points - 2nd Quarter","Neither",NA,"+165","DEN Nuggets - NO Pelicans"
"1616","DEN Nuggets","NO Pelicans","Race to 30 Points - 2nd Quarter","DEN Nuggets",NA,"+140","DEN Nuggets - NO Pelicans"
"1617","DEN Nuggets","NO Pelicans","Nikola Jokic Triple-Double","Yes",NA,"+145","DEN Nuggets - NO Pelicans"
"1618","DEN Nuggets","NO Pelicans","Nikola Jokic Triple-Double","No",NA,"-180","DEN Nuggets - NO Pelicans"
"1619","DEN Nuggets","NO Pelicans","Race to 10 Points - 4th Quarter","NO Pelicans",NA,"+110","DEN Nuggets - NO Pelicans"
"1620","DEN Nuggets","NO Pelicans","Race to 10 Points - 4th Quarter","DEN Nuggets",NA,"-135","DEN Nuggets - NO Pelicans"
"1621","DEN Nuggets","NO Pelicans","Herbert Jones Rebounds","Over","3.5","-120","DEN Nuggets - NO Pelicans"
"1622","DEN Nuggets","NO Pelicans","Herbert Jones Rebounds","Under","3.5","-110","DEN Nuggets - NO Pelicans"
"1623","DEN Nuggets","NO Pelicans","Jonas Valanciunas Assists + Rebounds","Over","10.5","-120","DEN Nuggets - NO Pelicans"
"1624","DEN Nuggets","NO Pelicans","Jonas Valanciunas Assists + Rebounds","Under","10.5","-110","DEN Nuggets - NO Pelicans"
"1625","DEN Nuggets","NO Pelicans","Aaron Gordon Points + Assists","Over","19.5","-105","DEN Nuggets - NO Pelicans"
"1626","DEN Nuggets","NO Pelicans","Aaron Gordon Points + Assists","Under","19.5","-125","DEN Nuggets - NO Pelicans"
"1627","DEN Nuggets","NO Pelicans","Race to 25 Points - 3rd Quarter","NO Pelicans",NA,"+140","DEN Nuggets - NO Pelicans"
"1628","DEN Nuggets","NO Pelicans","Race to 25 Points - 3rd Quarter","Neither",NA,"+1800","DEN Nuggets - NO Pelicans"
"1629","DEN Nuggets","NO Pelicans","Race to 25 Points - 3rd Quarter","DEN Nuggets",NA,"-145","DEN Nuggets - NO Pelicans"
"1630","DEN Nuggets","NO Pelicans","Nikola Jokic v CJ McCollum - Assists Spread","CJ McCollum","+4.5","+105","DEN Nuggets - NO Pelicans"
"1631","DEN Nuggets","NO Pelicans","Nikola Jokic v CJ McCollum - Assists Spread","Nikola Jokic","-4.5","-140","DEN Nuggets - NO Pelicans"
"1632","DEN Nuggets","NO Pelicans","Jonas Valanciunas Points + Assists + Rebounds","Over","25.5","-115","DEN Nuggets - NO Pelicans"
"1633","DEN Nuggets","NO Pelicans","Jonas Valanciunas Points + Assists + Rebounds","Under","25.5","-115","DEN Nuggets - NO Pelicans"
"1634","DEN Nuggets","NO Pelicans","Herbert Jones Three Pointers Made","Over","0.5","-120","DEN Nuggets - NO Pelicans"
"1635","DEN Nuggets","NO Pelicans","Herbert Jones Three Pointers Made","Under","0.5","-110","DEN Nuggets - NO Pelicans"
"1636","DEN Nuggets","NO Pelicans","Nikola Jokic v CJ McCollum - Points Moneyline","CJ McCollum",NA,"+180","DEN Nuggets - NO Pelicans"
"1637","DEN Nuggets","NO Pelicans","Nikola Jokic v CJ McCollum - Points Moneyline","Nikola Jokic",NA,"-250","DEN Nuggets - NO Pelicans"
"1638","DEN Nuggets","NO Pelicans","Race to 15 Points - 2nd Quarter","NO Pelicans",NA,"+110","DEN Nuggets - NO Pelicans"
"1639","DEN Nuggets","NO Pelicans","Race to 15 Points - 2nd Quarter","DEN Nuggets",NA,"-140","DEN Nuggets - NO Pelicans"
"1640","DEN Nuggets","NO Pelicans","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","DEN Nuggets - NO Pelicans"
"1641","DEN Nuggets","NO Pelicans","Nikola Jokic Points","Over","25.5","-125","DEN Nuggets - NO Pelicans"
"1642","DEN Nuggets","NO Pelicans","Nikola Jokic Points","Under","25.5","-105","DEN Nuggets - NO Pelicans"
"1643","DEN Nuggets","NO Pelicans","Jose Alvarado Points","Over","9.5","-110","DEN Nuggets - NO Pelicans"
"1644","DEN Nuggets","NO Pelicans","Jose Alvarado Points","Under","9.5","-120","DEN Nuggets - NO Pelicans"
"1645","DEN Nuggets","NO Pelicans","Michael Porter Jr. Three Pointers Made","Over","2.5","+120","DEN Nuggets - NO Pelicans"
"1646","DEN Nuggets","NO Pelicans","Michael Porter Jr. Three Pointers Made","Under","2.5","-150","DEN Nuggets - NO Pelicans"
"1647","DEN Nuggets","NO Pelicans","Trey Murphy III Rebounds","Over","3.5","+130","DEN Nuggets - NO Pelicans"
"1648","DEN Nuggets","NO Pelicans","Trey Murphy III Rebounds","Under","3.5","-160","DEN Nuggets - NO Pelicans"
"1649","DEN Nuggets","NO Pelicans","CJ McCollum Assists","Over","5.5","+110","DEN Nuggets - NO Pelicans"
"1650","DEN Nuggets","NO Pelicans","CJ McCollum Assists","Under","5.5","-140","DEN Nuggets - NO Pelicans"
"1651","DEN Nuggets","NO Pelicans","Race to 10 Points - 2nd Quarter","NO Pelicans",NA,"+105","DEN Nuggets - NO Pelicans"
"1652","DEN Nuggets","NO Pelicans","Race to 10 Points - 2nd Quarter","DEN Nuggets",NA,"-130","DEN Nuggets - NO Pelicans"
"1653","DEN Nuggets","NO Pelicans","Jonas Valanciunas Points + Assists","Over","16.5","-110","DEN Nuggets - NO Pelicans"
"1654","DEN Nuggets","NO Pelicans","Jonas Valanciunas Points + Assists","Under","16.5","-120","DEN Nuggets - NO Pelicans"
"1655","DEN Nuggets","NO Pelicans","Kentavious Caldwell-Pope Three Pointers Made","Over","1.5","-150","DEN Nuggets - NO Pelicans"
"1656","DEN Nuggets","NO Pelicans","Kentavious Caldwell-Pope Three Pointers Made","Under","1.5","+120","DEN Nuggets - NO Pelicans"
"1657","DEN Nuggets","NO Pelicans","Brandon Ingram Three Pointers Made","Over","1.5","+155","DEN Nuggets - NO Pelicans"
"1658","DEN Nuggets","NO Pelicans","Brandon Ingram Three Pointers Made","Under","1.5","-190","DEN Nuggets - NO Pelicans"
"1659","DEN Nuggets","NO Pelicans","Brandon Ingram Points + Assists","Over","25.5","-110","DEN Nuggets - NO Pelicans"
"1660","DEN Nuggets","NO Pelicans","Brandon Ingram Points + Assists","Under","25.5","-120","DEN Nuggets - NO Pelicans"
"1661","DEN Nuggets","NO Pelicans","Nikola Jokic & CJ McCollum - Points Total","Over","49.5","-120","DEN Nuggets - NO Pelicans"
"1662","DEN Nuggets","NO Pelicans","Nikola Jokic & CJ McCollum - Points Total","Under","49.5","-110","DEN Nuggets - NO Pelicans"
"1663","DET Pistons","WAS Wizards","Race to 10 Points - 3rd Quarter","WAS Wizards",NA,"-145","DET Pistons - WAS Wizards"
"1664","DET Pistons","WAS Wizards","Race to 10 Points - 3rd Quarter","DET Pistons",NA,"+115","DET Pistons - WAS Wizards"
"1665","DET Pistons","WAS Wizards","Bojan Bogdanovic Points","Over","22.5","-110","DET Pistons - WAS Wizards"
"1666","DET Pistons","WAS Wizards","Bojan Bogdanovic Points","Under","22.5","-120","DET Pistons - WAS Wizards"
"1667","DET Pistons","WAS Wizards","Race to 25 Points - 2nd Quarter","WAS Wizards",NA,"-140","DET Pistons - WAS Wizards"
"1668","DET Pistons","WAS Wizards","Race to 25 Points - 2nd Quarter","Neither",NA,"+1900","DET Pistons - WAS Wizards"
"1669","DET Pistons","WAS Wizards","Race to 25 Points - 2nd Quarter","DET Pistons",NA,"+125","DET Pistons - WAS Wizards"
"1670","DET Pistons","WAS Wizards","Kyle Kuzma Double-Double","Yes",NA,"+330","DET Pistons - WAS Wizards"
"1671","DET Pistons","WAS Wizards","Kyle Kuzma Double-Double","No",NA,"-440","DET Pistons - WAS Wizards"
"1672","DET Pistons","WAS Wizards","Race to 20 Points - 3rd Quarter","WAS Wizards",NA,"-150","DET Pistons - WAS Wizards"
"1673","DET Pistons","WAS Wizards","Race to 20 Points - 3rd Quarter","Neither",NA,"+7500","DET Pistons - WAS Wizards"
"1674","DET Pistons","WAS Wizards","Race to 20 Points - 3rd Quarter","DET Pistons",NA,"+120","DET Pistons - WAS Wizards"
"1675","DET Pistons","WAS Wizards","Monte Morris Points","Over","10.5","-120","DET Pistons - WAS Wizards"
"1676","DET Pistons","WAS Wizards","Monte Morris Points","Under","10.5","-110","DET Pistons - WAS Wizards"
"1677","DET Pistons","WAS Wizards","Saddiq Bey Double-Double","Yes",NA,"+1500","DET Pistons - WAS Wizards"
"1678","DET Pistons","WAS Wizards","Saddiq Bey Double-Double","No",NA,"-6000","DET Pistons - WAS Wizards"
"1679","DET Pistons","WAS Wizards","Kyle Kuzma Assists","Over","3.5","-155","DET Pistons - WAS Wizards"
"1680","DET Pistons","WAS Wizards","Kyle Kuzma Assists","Under","3.5","+125","DET Pistons - WAS Wizards"
"1681","DET Pistons","WAS Wizards","Monte Morris Assists + Rebounds","Over","8.5","+115","DET Pistons - WAS Wizards"
"1682","DET Pistons","WAS Wizards","Monte Morris Assists + Rebounds","Under","8.5","-145","DET Pistons - WAS Wizards"
"1683","DET Pistons","WAS Wizards","Bradley Beal Double-Double","Yes",NA,"+1500","DET Pistons - WAS Wizards"
"1684","DET Pistons","WAS Wizards","Bradley Beal Double-Double","No",NA,"-6000","DET Pistons - WAS Wizards"
"1685","DET Pistons","WAS Wizards","Bradley Beal Points","Over","22.5","-105","DET Pistons - WAS Wizards"
"1686","DET Pistons","WAS Wizards","Bradley Beal Points","Under","22.5","-125","DET Pistons - WAS Wizards"
"1687","DET Pistons","WAS Wizards","Bojan Bogdanovic Three Pointers Made","Over","2.5","+115","DET Pistons - WAS Wizards"
"1688","DET Pistons","WAS Wizards","Bojan Bogdanovic Three Pointers Made","Under","2.5","-145","DET Pistons - WAS Wizards"
"1689","DET Pistons","WAS Wizards","Race to 25 Points - 1st Quarter","WAS Wizards",NA,"-140","DET Pistons - WAS Wizards"
"1690","DET Pistons","WAS Wizards","Race to 25 Points - 1st Quarter","Neither",NA,"+2000","DET Pistons - WAS Wizards"
"1691","DET Pistons","WAS Wizards","Race to 25 Points - 1st Quarter","DET Pistons",NA,"+130","DET Pistons - WAS Wizards"
"1692","DET Pistons","WAS Wizards","Kyle Kuzma Points + Assists","Over","27.5","-110","DET Pistons - WAS Wizards"
"1693","DET Pistons","WAS Wizards","Kyle Kuzma Points + Assists","Under","27.5","-120","DET Pistons - WAS Wizards"
"1694","DET Pistons","WAS Wizards","Jaden Ivey Assists + Rebounds","Over","9.5","+105","DET Pistons - WAS Wizards"
"1695","DET Pistons","WAS Wizards","Jaden Ivey Assists + Rebounds","Under","9.5","-135","DET Pistons - WAS Wizards"
"1696","DET Pistons","WAS Wizards","Jalen Duren Assists + Rebounds","Over","10.5","+110","DET Pistons - WAS Wizards"
"1697","DET Pistons","WAS Wizards","Jalen Duren Assists + Rebounds","Under","10.5","-140","DET Pistons - WAS Wizards"
"1698","DET Pistons","WAS Wizards","Kristaps Porzingis Points + Rebounds","Over","30.5","-120","DET Pistons - WAS Wizards"
"1699","DET Pistons","WAS Wizards","Kristaps Porzingis Points + Rebounds","Under","30.5","-110","DET Pistons - WAS Wizards"
"1700","DET Pistons","WAS Wizards","Bojan Bogdanovic Assists","Over","2.5","-140","DET Pistons - WAS Wizards"
"1701","DET Pistons","WAS Wizards","Bojan Bogdanovic Assists","Under","2.5","+110","DET Pistons - WAS Wizards"
"1702","DET Pistons","WAS Wizards","Race to 30 Points - 1st Quarter","WAS Wizards",NA,"+105","DET Pistons - WAS Wizards"
"1703","DET Pistons","WAS Wizards","Race to 30 Points - 1st Quarter","Neither",NA,"+275","DET Pistons - WAS Wizards"
"1704","DET Pistons","WAS Wizards","Race to 30 Points - 1st Quarter","DET Pistons",NA,"+190","DET Pistons - WAS Wizards"
"1705","DET Pistons","WAS Wizards","Monte Morris Three Pointers Made","Over","1.5","+140","DET Pistons - WAS Wizards"
"1706","DET Pistons","WAS Wizards","Monte Morris Three Pointers Made","Under","1.5","-175","DET Pistons - WAS Wizards"
"1707","DET Pistons","WAS Wizards","Kyle Kuzma Points + Rebounds","Over","30.5","-120","DET Pistons - WAS Wizards"
"1708","DET Pistons","WAS Wizards","Kyle Kuzma Points + Rebounds","Under","30.5","-110","DET Pistons - WAS Wizards"
"1709","DET Pistons","WAS Wizards","Jalen Duren Points + Assists","Over","11.5","-110","DET Pistons - WAS Wizards"
"1710","DET Pistons","WAS Wizards","Jalen Duren Points + Assists","Under","11.5","-120","DET Pistons - WAS Wizards"
"1711","DET Pistons","WAS Wizards","Race to 15 Points - 3rd Quarter","WAS Wizards",NA,"-145","DET Pistons - WAS Wizards"
"1712","DET Pistons","WAS Wizards","Race to 15 Points - 3rd Quarter","DET Pistons",NA,"+115","DET Pistons - WAS Wizards"
"1713","DET Pistons","WAS Wizards","Monte Morris Points + Assists + Rebounds","Over","18.5","-125","DET Pistons - WAS Wizards"
"1714","DET Pistons","WAS Wizards","Monte Morris Points + Assists + Rebounds","Under","18.5","-105","DET Pistons - WAS Wizards"
"1715","DET Pistons","WAS Wizards","Monte Morris Rebounds","Over","2.5","-165","DET Pistons - WAS Wizards"
"1716","DET Pistons","WAS Wizards","Monte Morris Rebounds","Under","2.5","+135","DET Pistons - WAS Wizards"
"1717","DET Pistons","WAS Wizards","Saddiq Bey Rebounds","Over","4.5","-145","DET Pistons - WAS Wizards"
"1718","DET Pistons","WAS Wizards","Saddiq Bey Rebounds","Under","4.5","+115","DET Pistons - WAS Wizards"
"1719","DET Pistons","WAS Wizards","Race to 15 Points - 2nd Quarter","WAS Wizards",NA,"-135","DET Pistons - WAS Wizards"
"1720","DET Pistons","WAS Wizards","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","DET Pistons - WAS Wizards"
"1721","DET Pistons","WAS Wizards","Race to 15 Points - 2nd Quarter","DET Pistons",NA,"+110","DET Pistons - WAS Wizards"
"1722","DET Pistons","WAS Wizards","Kristaps Porzingis Three Pointers Made","Over","1.5","-130","DET Pistons - WAS Wizards"
"1723","DET Pistons","WAS Wizards","Kristaps Porzingis Three Pointers Made","Under","1.5","+100","DET Pistons - WAS Wizards"
"1724","DET Pistons","WAS Wizards","Jaden Ivey Points + Assists","Over","20.5","-110","DET Pistons - WAS Wizards"
"1725","DET Pistons","WAS Wizards","Jaden Ivey Points + Assists","Under","20.5","-120","DET Pistons - WAS Wizards"
"1726","DET Pistons","WAS Wizards","Jalen Duren Points + Rebounds","Over","19.5","-105","DET Pistons - WAS Wizards"
"1727","DET Pistons","WAS Wizards","Jalen Duren Points + Rebounds","Under","19.5","-125","DET Pistons - WAS Wizards"
"1728","DET Pistons","WAS Wizards","Kristaps Porzingis Points + Assists + Rebounds","Over","32.5","-120","DET Pistons - WAS Wizards"
"1729","DET Pistons","WAS Wizards","Kristaps Porzingis Points + Assists + Rebounds","Under","32.5","-110","DET Pistons - WAS Wizards"
"1730","DET Pistons","WAS Wizards","Race to 30 Points - 4th Quarter","WAS Wizards",NA,"+155","DET Pistons - WAS Wizards"
"1731","DET Pistons","WAS Wizards","Race to 30 Points - 4th Quarter","Neither",NA,"+180","DET Pistons - WAS Wizards"
"1732","DET Pistons","WAS Wizards","Race to 30 Points - 4th Quarter","DET Pistons",NA,"+195","DET Pistons - WAS Wizards"
"1733","DET Pistons","WAS Wizards","Kristaps Porzingis Assists + Rebounds","Over","11.5","-120","DET Pistons - WAS Wizards"
"1734","DET Pistons","WAS Wizards","Kristaps Porzingis Assists + Rebounds","Under","11.5","-110","DET Pistons - WAS Wizards"
"1735","DET Pistons","WAS Wizards","Jalen Duren Rebounds","Over","8.5","-135","DET Pistons - WAS Wizards"
"1736","DET Pistons","WAS Wizards","Jalen Duren Rebounds","Under","8.5","+105","DET Pistons - WAS Wizards"
"1737","DET Pistons","WAS Wizards","Bojan Bogdanovic Rebounds","Over","3.5","-155","DET Pistons - WAS Wizards"
"1738","DET Pistons","WAS Wizards","Bojan Bogdanovic Rebounds","Under","3.5","+125","DET Pistons - WAS Wizards"
"1739","DET Pistons","WAS Wizards","Bradley Beal Three Pointers Made","Over","1.5","-115","DET Pistons - WAS Wizards"
"1740","DET Pistons","WAS Wizards","Bradley Beal Three Pointers Made","Under","1.5","-115","DET Pistons - WAS Wizards"
"1741","DET Pistons","WAS Wizards","Bojan Bogdanovic Points + Assists","Over","25.5","-110","DET Pistons - WAS Wizards"
"1742","DET Pistons","WAS Wizards","Bojan Bogdanovic Points + Assists","Under","25.5","-120","DET Pistons - WAS Wizards"
"1743","DET Pistons","WAS Wizards","Saddiq Bey Three Pointers Made","Over","2.5","+150","DET Pistons - WAS Wizards"
"1744","DET Pistons","WAS Wizards","Saddiq Bey Three Pointers Made","Under","2.5","-185","DET Pistons - WAS Wizards"
"1745","DET Pistons","WAS Wizards","Race to 10 Points - 1st Quarter","WAS Wizards",NA,"-140","DET Pistons - WAS Wizards"
"1746","DET Pistons","WAS Wizards","Race to 10 Points - 1st Quarter","DET Pistons",NA,"+110","DET Pistons - WAS Wizards"
"1747","DET Pistons","WAS Wizards","Race to 20 Points - 4th Quarter","WAS Wizards",NA,"-130","DET Pistons - WAS Wizards"
"1748","DET Pistons","WAS Wizards","Race to 20 Points - 4th Quarter","Neither",NA,"+6500","DET Pistons - WAS Wizards"
"1749","DET Pistons","WAS Wizards","Race to 20 Points - 4th Quarter","DET Pistons",NA,"+105","DET Pistons - WAS Wizards"
"1750","DET Pistons","WAS Wizards","Race to 25 Points - 4th Quarter","WAS Wizards",NA,"-115","DET Pistons - WAS Wizards"
"1751","DET Pistons","WAS Wizards","Race to 25 Points - 4th Quarter","Neither",NA,"+1100","DET Pistons - WAS Wizards"
"1752","DET Pistons","WAS Wizards","Race to 25 Points - 4th Quarter","DET Pistons",NA,"+120","DET Pistons - WAS Wizards"
"1753","DET Pistons","WAS Wizards","Monte Morris Points + Assists","Over","15.5","-120","DET Pistons - WAS Wizards"
"1754","DET Pistons","WAS Wizards","Monte Morris Points + Assists","Under","15.5","-110","DET Pistons - WAS Wizards"
"1755","DET Pistons","WAS Wizards","Race to 15 Points - 1st Quarter","WAS Wizards",NA,"-140","DET Pistons - WAS Wizards"
"1756","DET Pistons","WAS Wizards","Race to 15 Points - 1st Quarter","DET Pistons",NA,"+115","DET Pistons - WAS Wizards"
"1757","DET Pistons","WAS Wizards","Jalen Duren Points","Over","10.5","+100","DET Pistons - WAS Wizards"
"1758","DET Pistons","WAS Wizards","Jalen Duren Points","Under","10.5","-130","DET Pistons - WAS Wizards"
"1759","DET Pistons","WAS Wizards","Kyle Kuzma Three Pointers Made","Over","2.5","+115","DET Pistons - WAS Wizards"
"1760","DET Pistons","WAS Wizards","Kyle Kuzma Three Pointers Made","Under","2.5","-145","DET Pistons - WAS Wizards"
"1761","DET Pistons","WAS Wizards","Jaden Ivey Points + Rebounds","Over","19.5","-115","DET Pistons - WAS Wizards"
"1762","DET Pistons","WAS Wizards","Jaden Ivey Points + Rebounds","Under","19.5","-115","DET Pistons - WAS Wizards"
"1763","DET Pistons","WAS Wizards","Race to 25 Points - 3rd Quarter","WAS Wizards",NA,"-135","DET Pistons - WAS Wizards"
"1764","DET Pistons","WAS Wizards","Race to 25 Points - 3rd Quarter","Neither",NA,"+1400","DET Pistons - WAS Wizards"
"1765","DET Pistons","WAS Wizards","Race to 25 Points - 3rd Quarter","DET Pistons",NA,"+135","DET Pistons - WAS Wizards"
"1766","DET Pistons","WAS Wizards","Bojan Bogdanovic Points + Assists + Rebounds","Over","29.5","-110","DET Pistons - WAS Wizards"
"1767","DET Pistons","WAS Wizards","Bojan Bogdanovic Points + Assists + Rebounds","Under","29.5","-120","DET Pistons - WAS Wizards"
"1768","DET Pistons","WAS Wizards","Bradley Beal Rebounds","Over","3.5","-110","DET Pistons - WAS Wizards"
"1769","DET Pistons","WAS Wizards","Bradley Beal Rebounds","Under","3.5","-120","DET Pistons - WAS Wizards"
"1770","DET Pistons","WAS Wizards","Jaden Ivey Points","Over","15.5","-110","DET Pistons - WAS Wizards"
"1771","DET Pistons","WAS Wizards","Jaden Ivey Points","Under","15.5","-120","DET Pistons - WAS Wizards"
"1772","DET Pistons","WAS Wizards","Bradley Beal Assists","Over","4.5","-155","DET Pistons - WAS Wizards"
"1773","DET Pistons","WAS Wizards","Bradley Beal Assists","Under","4.5","+125","DET Pistons - WAS Wizards"
"1774","DET Pistons","WAS Wizards","Jaden Ivey Three Pointers Made","Over","1.5","+165","DET Pistons - WAS Wizards"
"1775","DET Pistons","WAS Wizards","Jaden Ivey Three Pointers Made","Under","1.5","-205","DET Pistons - WAS Wizards"
"1776","DET Pistons","WAS Wizards","Kristaps Porzingis Points + Assists","Over","23.5","-115","DET Pistons - WAS Wizards"
"1777","DET Pistons","WAS Wizards","Kristaps Porzingis Points + Assists","Under","23.5","-115","DET Pistons - WAS Wizards"
"1778","DET Pistons","WAS Wizards","Monte Morris Double-Double","Yes",NA,"+2200","DET Pistons - WAS Wizards"
"1779","DET Pistons","WAS Wizards","Monte Morris Double-Double","No",NA,"-17500","DET Pistons - WAS Wizards"
"1780","DET Pistons","WAS Wizards","Jaden Ivey Rebounds","Over","3.5","-155","DET Pistons - WAS Wizards"
"1781","DET Pistons","WAS Wizards","Jaden Ivey Rebounds","Under","3.5","+125","DET Pistons - WAS Wizards"
"1782","DET Pistons","WAS Wizards","Bradley Beal Points + Assists + Rebounds","Over","30.5","-125","DET Pistons - WAS Wizards"
"1783","DET Pistons","WAS Wizards","Bradley Beal Points + Assists + Rebounds","Under","30.5","-105","DET Pistons - WAS Wizards"
"1784","DET Pistons","WAS Wizards","Saddiq Bey Points + Assists","Over","18.5","-110","DET Pistons - WAS Wizards"
"1785","DET Pistons","WAS Wizards","Saddiq Bey Points + Assists","Under","18.5","-120","DET Pistons - WAS Wizards"
"1786","DET Pistons","WAS Wizards","Monte Morris Assists","Over","4.5","-150","DET Pistons - WAS Wizards"
"1787","DET Pistons","WAS Wizards","Monte Morris Assists","Under","4.5","+120","DET Pistons - WAS Wizards"
"1788","DET Pistons","WAS Wizards","Race to 10 Points - 4th Quarter","WAS Wizards",NA,"-130","DET Pistons - WAS Wizards"
"1789","DET Pistons","WAS Wizards","Race to 10 Points - 4th Quarter","DET Pistons",NA,"+100","DET Pistons - WAS Wizards"
"1790","DET Pistons","WAS Wizards","Saddiq Bey Points + Assists + Rebounds","Over","23.5","-110","DET Pistons - WAS Wizards"
"1791","DET Pistons","WAS Wizards","Saddiq Bey Points + Assists + Rebounds","Under","23.5","-120","DET Pistons - WAS Wizards"
"1792","DET Pistons","WAS Wizards","Kyle Kuzma Rebounds","Over","7.5","+105","DET Pistons - WAS Wizards"
"1793","DET Pistons","WAS Wizards","Kyle Kuzma Rebounds","Under","7.5","-135","DET Pistons - WAS Wizards"
"1794","DET Pistons","WAS Wizards","Jaden Ivey Points + Assists + Rebounds","Over","24.5","-115","DET Pistons - WAS Wizards"
"1795","DET Pistons","WAS Wizards","Jaden Ivey Points + Assists + Rebounds","Under","24.5","-115","DET Pistons - WAS Wizards"
"1796","DET Pistons","WAS Wizards","Kyle Kuzma Points","Over","23.5","-110","DET Pistons - WAS Wizards"
"1797","DET Pistons","WAS Wizards","Kyle Kuzma Points","Under","23.5","-120","DET Pistons - WAS Wizards"
"1798","DET Pistons","WAS Wizards","Jalen Duren Points + Assists + Rebounds","Over","20.5","-110","DET Pistons - WAS Wizards"
"1799","DET Pistons","WAS Wizards","Jalen Duren Points + Assists + Rebounds","Under","20.5","-120","DET Pistons - WAS Wizards"
"1800","DET Pistons","WAS Wizards","Jaden Ivey Double-Double","Yes",NA,"+1600","DET Pistons - WAS Wizards"
"1801","DET Pistons","WAS Wizards","Jaden Ivey Double-Double","No",NA,"-7000","DET Pistons - WAS Wizards"
"1802","DET Pistons","WAS Wizards","Kristaps Porzingis Double-Double","Yes",NA,"+105","DET Pistons - WAS Wizards"
"1803","DET Pistons","WAS Wizards","Kristaps Porzingis Double-Double","No",NA,"-135","DET Pistons - WAS Wizards"
"1804","DET Pistons","WAS Wizards","Race to 20 Points - 1st Quarter","WAS Wizards",NA,"-145","DET Pistons - WAS Wizards"
"1805","DET Pistons","WAS Wizards","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","DET Pistons - WAS Wizards"
"1806","DET Pistons","WAS Wizards","Race to 20 Points - 1st Quarter","DET Pistons",NA,"+120","DET Pistons - WAS Wizards"
"1807","DET Pistons","WAS Wizards","Bradley Beal Points + Assists","Over","27.5","-110","DET Pistons - WAS Wizards"
"1808","DET Pistons","WAS Wizards","Bradley Beal Points + Assists","Under","27.5","-120","DET Pistons - WAS Wizards"
"1809","DET Pistons","WAS Wizards","Race to 10 Points - 2nd Quarter","WAS Wizards",NA,"-130","DET Pistons - WAS Wizards"
"1810","DET Pistons","WAS Wizards","Race to 10 Points - 2nd Quarter","DET Pistons",NA,"+105","DET Pistons - WAS Wizards"
"1811","DET Pistons","WAS Wizards","Saddiq Bey Points + Rebounds","Over","21.5","-115","DET Pistons - WAS Wizards"
"1812","DET Pistons","WAS Wizards","Saddiq Bey Points + Rebounds","Under","21.5","-115","DET Pistons - WAS Wizards"
"1813","DET Pistons","WAS Wizards","Saddiq Bey Points","Over","16.5","-115","DET Pistons - WAS Wizards"
"1814","DET Pistons","WAS Wizards","Saddiq Bey Points","Under","16.5","-115","DET Pistons - WAS Wizards"
"1815","DET Pistons","WAS Wizards","Monte Morris Points + Rebounds","Over","13.5","-120","DET Pistons - WAS Wizards"
"1816","DET Pistons","WAS Wizards","Monte Morris Points + Rebounds","Under","13.5","-110","DET Pistons - WAS Wizards"
"1817","DET Pistons","WAS Wizards","Bradley Beal Points + Rebounds","Over","25.5","-120","DET Pistons - WAS Wizards"
"1818","DET Pistons","WAS Wizards","Bradley Beal Points + Rebounds","Under","25.5","-110","DET Pistons - WAS Wizards"
"1819","DET Pistons","WAS Wizards","Race to 20 Points - 2nd Quarter","WAS Wizards",NA,"-145","DET Pistons - WAS Wizards"
"1820","DET Pistons","WAS Wizards","Race to 20 Points - 2nd Quarter","Neither",NA,"+8000","DET Pistons - WAS Wizards"
