"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11481","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 4-6 / DET Pistons win by 4-6","+3500",NA,"DET Pistons - UTA Jazz"
"11482","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 1-3 / UTA Jazz win by 7-9","+3500",NA,"DET Pistons - UTA Jazz"
"11483","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / DET Pistons win by 7-9","+3500",NA,"DET Pistons - UTA Jazz"
"11484","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 7-9 / DET Pistons win by 1-3","+4000",NA,"DET Pistons - UTA Jazz"
"11485","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 10-12","+4000",NA,"DET Pistons - UTA Jazz"
"11486","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 7-9 / DET Pistons win by 4-6","+4000",NA,"DET Pistons - UTA Jazz"
"11487","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 1-3 / DET Pistons win by 7-9","+4000",NA,"DET Pistons - UTA Jazz"
"11488","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / DET Pistons win by 7-9","+4000",NA,"DET Pistons - UTA Jazz"
"11489","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / DET Pistons win by 1-3","+4000",NA,"DET Pistons - UTA Jazz"
"11490","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 1-3","+4000",NA,"DET Pistons - UTA Jazz"
"11491","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 1-3 / UTA Jazz win by 10-12","+4000",NA,"DET Pistons - UTA Jazz"
"11492","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 1-3 / DET Pistons win by 10-12","+4500",NA,"DET Pistons - UTA Jazz"
"11493","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 7-9 / UTA Jazz win by 7-9","+4500",NA,"DET Pistons - UTA Jazz"
"11494","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 1-3 / Tie","+4500",NA,"DET Pistons - UTA Jazz"
"11495","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 4-6 / UTA Jazz win by 10-12","+4500",NA,"DET Pistons - UTA Jazz"
"11496","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 4-6 / DET Pistons win by 7-9","+4500",NA,"DET Pistons - UTA Jazz"
"11497","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 4-6","+4500",NA,"DET Pistons - UTA Jazz"
"11498","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DET Pistons win by 1-3","+4500",NA,"DET Pistons - UTA Jazz"
"11499","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / UTA Jazz win by 1-3","+4500",NA,"DET Pistons - UTA Jazz"
"11500","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / DET Pistons win by 7-9","+4500",NA,"DET Pistons - UTA Jazz"
"11501","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / DET Pistons win by 10-12","+4500",NA,"DET Pistons - UTA Jazz"
"11502","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 7-9","+4500",NA,"DET Pistons - UTA Jazz"
"11503","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / DET Pistons win by 4-6","+4500",NA,"DET Pistons - UTA Jazz"
"11504","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 1-3","+4500",NA,"DET Pistons - UTA Jazz"
"11505","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 7-9 / UTA Jazz win by 10-12","+5000",NA,"DET Pistons - UTA Jazz"
"11506","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / DET Pistons win by 10-12","+5000",NA,"DET Pistons - UTA Jazz"
"11507","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / UTA Jazz win by 4-6","+5000",NA,"DET Pistons - UTA Jazz"
"11508","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / DET Pistons win by 10-12","+5000",NA,"DET Pistons - UTA Jazz"
"11509","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 10-12","+5000",NA,"DET Pistons - UTA Jazz"
"11510","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / DET Pistons win by 1-3","+5000",NA,"DET Pistons - UTA Jazz"
"11511","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 4-6","+5000",NA,"DET Pistons - UTA Jazz"
"11512","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 7-9 / DET Pistons win by 7-9","+5000",NA,"DET Pistons - UTA Jazz"
"11513","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / Tie","+5000",NA,"DET Pistons - UTA Jazz"
"11514","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 10-12","+5000",NA,"DET Pistons - UTA Jazz"
"11515","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / UTA Jazz win by 7-9","+5000",NA,"DET Pistons - UTA Jazz"
"11516","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 7-9","+5000",NA,"DET Pistons - UTA Jazz"
"11517","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 1-3","+5000",NA,"DET Pistons - UTA Jazz"
"11518","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / Tie","+5500",NA,"DET Pistons - UTA Jazz"
"11519","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / DET Pistons win by 1-3","+5500",NA,"DET Pistons - UTA Jazz"
"11520","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 13-15","+5500",NA,"DET Pistons - UTA Jazz"
"11521","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / DET Pistons win by 4-6","+5500",NA,"DET Pistons - UTA Jazz"
"11522","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 7-9","+5500",NA,"DET Pistons - UTA Jazz"
"11523","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 4-6 / DET Pistons win by 10-12","+5500",NA,"DET Pistons - UTA Jazz"
"11524","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / DET Pistons win by 1-3","+5500",NA,"DET Pistons - UTA Jazz"
"11525","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 4-6 / Tie","+5500",NA,"DET Pistons - UTA Jazz"
"11526","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DET Pistons win by 4-6","+5500",NA,"DET Pistons - UTA Jazz"
"11527","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / DET Pistons win by 4-6","+5500",NA,"DET Pistons - UTA Jazz"
"11528","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / DET Pistons win by 4-6","+5500",NA,"DET Pistons - UTA Jazz"
"11529","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 1-3 / UTA Jazz win by 13-15","+5500",NA,"DET Pistons - UTA Jazz"
"11530","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / DET Pistons win by 13-15","+5500",NA,"DET Pistons - UTA Jazz"
"11531","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / Tie","+5500",NA,"DET Pistons - UTA Jazz"
"11532","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 4-6 / UTA Jazz win by 13-15","+5500",NA,"DET Pistons - UTA Jazz"
"11533","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / UTA Jazz win by 1-3","+6000",NA,"DET Pistons - UTA Jazz"
"11534","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 4-6 / UTA Jazz win by 16+","+6000",NA,"DET Pistons - UTA Jazz"
"11535","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 1-3","+6000",NA,"DET Pistons - UTA Jazz"
"11536","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 1-3 / DET Pistons win by 13-15","+6000",NA,"DET Pistons - UTA Jazz"
"11537","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 16+","+6000",NA,"DET Pistons - UTA Jazz"
"11538","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 4-6","+6000",NA,"DET Pistons - UTA Jazz"
"11539","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / DET Pistons win by 10-12","+6000",NA,"DET Pistons - UTA Jazz"
"11540","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / DET Pistons win by 7-9","+6000",NA,"DET Pistons - UTA Jazz"
"11541","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 1-3 / UTA Jazz win by 16+","+6000",NA,"DET Pistons - UTA Jazz"
"11542","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / UTA Jazz win by 10-12","+6000",NA,"DET Pistons - UTA Jazz"
"11543","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / UTA Jazz win by 4-6","+6500",NA,"DET Pistons - UTA Jazz"
"11544","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / UTA Jazz win by 1-3","+6500",NA,"DET Pistons - UTA Jazz"
"11545","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / DET Pistons win by 7-9","+6500",NA,"DET Pistons - UTA Jazz"
"11546","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / UTA Jazz win by 4-6","+6500",NA,"DET Pistons - UTA Jazz"
"11547","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 13-15","+6500",NA,"DET Pistons - UTA Jazz"
"11548","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / DET Pistons win by 13-15","+6500",NA,"DET Pistons - UTA Jazz"
"11549","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / DET Pistons win by 1-3","+6500",NA,"DET Pistons - UTA Jazz"
"11550","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 7-9 / Tie","+6500",NA,"DET Pistons - UTA Jazz"
"11551","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 7-9 / UTA Jazz win by 13-15","+6500",NA,"DET Pistons - UTA Jazz"
"11552","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 13-15","+6500",NA,"DET Pistons - UTA Jazz"
"11553","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DET Pistons win by 7-9","+6500",NA,"DET Pistons - UTA Jazz"
"11554","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / DET Pistons win by 16+","+6500",NA,"DET Pistons - UTA Jazz"
"11555","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / DET Pistons win by 7-9","+6500",NA,"DET Pistons - UTA Jazz"
"11556","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 7-9 / DET Pistons win by 10-12","+6500",NA,"DET Pistons - UTA Jazz"
"11557","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 7-9","+6500",NA,"DET Pistons - UTA Jazz"
"11558","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 10-12","+7000",NA,"DET Pistons - UTA Jazz"
"11559","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 7-9","+7000",NA,"DET Pistons - UTA Jazz"
"11560","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / Tie","+7000",NA,"DET Pistons - UTA Jazz"
"11561","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 4-6","+7000",NA,"DET Pistons - UTA Jazz"
"11562","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / DET Pistons win by 16+","+7000",NA,"DET Pistons - UTA Jazz"
"11563","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 1-3 / DET Pistons win by 16+","+7000",NA,"DET Pistons - UTA Jazz"
"11564","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / UTA Jazz win by 13-15","+7000",NA,"DET Pistons - UTA Jazz"
"11565","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 10-12","+7000",NA,"DET Pistons - UTA Jazz"
"11566","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DET Pistons win by 10-12","+7000",NA,"DET Pistons - UTA Jazz"
"11567","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / DET Pistons win by 1-3","+7000",NA,"DET Pistons - UTA Jazz"
"11568","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / Tie","+7000",NA,"DET Pistons - UTA Jazz"
"11569","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / DET Pistons win by 4-6","+7000",NA,"DET Pistons - UTA Jazz"
"11570","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / DET Pistons win by 13-15","+7000",NA,"DET Pistons - UTA Jazz"
"11571","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 7-9 / UTA Jazz win by 16+","+7000",NA,"DET Pistons - UTA Jazz"
"11572","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / DET Pistons win by 16+","+7000",NA,"DET Pistons - UTA Jazz"
"11573","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 16+","+7000",NA,"DET Pistons - UTA Jazz"
"11574","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / UTA Jazz win by 16+","+7000",NA,"DET Pistons - UTA Jazz"
"11575","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / UTA Jazz win by 7-9","+7000",NA,"DET Pistons - UTA Jazz"
"11576","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 13-15","+7500",NA,"DET Pistons - UTA Jazz"
"11577","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / DET Pistons win by 4-6","+7500",NA,"DET Pistons - UTA Jazz"
"11578","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie","+7500",NA,"DET Pistons - UTA Jazz"
"11579","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / DET Pistons win by 10-12","+7500",NA,"DET Pistons - UTA Jazz"
"11580","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / UTA Jazz win by 7-9","+7500",NA,"DET Pistons - UTA Jazz"
"11581","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 10-12","+7500",NA,"DET Pistons - UTA Jazz"
"11582","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / UTA Jazz win by 13-15","+7500",NA,"DET Pistons - UTA Jazz"
"11583","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / Tie","+7500",NA,"DET Pistons - UTA Jazz"
"11584","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 4-6 / DET Pistons win by 13-15","+7500",NA,"DET Pistons - UTA Jazz"
"11585","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / DET Pistons win by 10-12","+7500",NA,"DET Pistons - UTA Jazz"
"11586","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / DET Pistons win by 13-15","+7500",NA,"DET Pistons - UTA Jazz"
"11587","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / UTA Jazz win by 10-12","+7500",NA,"DET Pistons - UTA Jazz"
"11588","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / UTA Jazz win by 10-12","+7500",NA,"DET Pistons - UTA Jazz"
"11589","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 16+","+7500",NA,"DET Pistons - UTA Jazz"
"11590","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / DET Pistons win by 10-12","+7500",NA,"DET Pistons - UTA Jazz"
"11591","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 13-15","+7500",NA,"DET Pistons - UTA Jazz"
"11592","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / DET Pistons win by 16+","+7500",NA,"DET Pistons - UTA Jazz"
"11593","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / Tie","+8000",NA,"DET Pistons - UTA Jazz"
"11594","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / DET Pistons win by 7-9","+8000",NA,"DET Pistons - UTA Jazz"
"11595","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / DET Pistons win by 16+","+8000",NA,"DET Pistons - UTA Jazz"
"11596","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 10-12 / DET Pistons win by 13-15","+8000",NA,"DET Pistons - UTA Jazz"
"11597","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 10-12","+8000",NA,"DET Pistons - UTA Jazz"
"11598","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 7-9 / DET Pistons win by 13-15","+8000",NA,"DET Pistons - UTA Jazz"
"11599","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 16+","+8000",NA,"DET Pistons - UTA Jazz"
"11600","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 16+","+8000",NA,"DET Pistons - UTA Jazz"
"11601","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 4-6 / DET Pistons win by 16+","+8000",NA,"DET Pistons - UTA Jazz"
"11602","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / UTA Jazz win by 13-15","+8000",NA,"DET Pistons - UTA Jazz"
"11603","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / DET Pistons win by 16+","+8000",NA,"DET Pistons - UTA Jazz"
"11604","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / UTA Jazz win by 16+","+8000",NA,"DET Pistons - UTA Jazz"
"11605","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / DET Pistons win by 7-9","+8000",NA,"DET Pistons - UTA Jazz"
"11606","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / Tie","+8000",NA,"DET Pistons - UTA Jazz"
"11607","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / DET Pistons win by 10-12","+8000",NA,"DET Pistons - UTA Jazz"
"11608","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / DET Pistons win by 13-15","+8000",NA,"DET Pistons - UTA Jazz"
"11609","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / DET Pistons win by 13-15","+8000",NA,"DET Pistons - UTA Jazz"
"11610","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / UTA Jazz win by 16+","+8000",NA,"DET Pistons - UTA Jazz"
"11611","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / Tie","+8000",NA,"DET Pistons - UTA Jazz"
"11612","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 13-15","+9000",NA,"DET Pistons - UTA Jazz"
"11613","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 16+","+9000",NA,"DET Pistons - UTA Jazz"
"11614","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DET Pistons win by 16+","+9000",NA,"DET Pistons - UTA Jazz"
"11615","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DET Pistons win by 13-15","+9000",NA,"DET Pistons - UTA Jazz"
"11616","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / DET Pistons win by 16+","+9000",NA,"DET Pistons - UTA Jazz"
"11617","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 7-9 / DET Pistons win by 16+","+9000",NA,"DET Pistons - UTA Jazz"
"11618","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / DET Pistons win by 10-12","+9000",NA,"DET Pistons - UTA Jazz"
"11619","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 16+","+9000",NA,"DET Pistons - UTA Jazz"
"11620","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 13-15 / DET Pistons win by 16+","+9000",NA,"DET Pistons - UTA Jazz"
"11621","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 13-15","+9000",NA,"DET Pistons - UTA Jazz"
"11622","DET Pistons","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DET Pistons win by 16+ / DET Pistons win by 13-15","+9000",NA,"DET Pistons - UTA Jazz"
