"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"500","MEM Grizzlies","UTA Jazz","3rd Quarter / Moneyline","UTA Jazz/MEM Grizzlies",NA,"+310","MEM Grizzlies - UTA Jazz"
"501","MEM Grizzlies","UTA Jazz","3rd Quarter / Moneyline","Tie/MEM Grizzlies",NA,"+2000","MEM Grizzlies - UTA Jazz"
"502","MEM Grizzlies","UTA Jazz","3rd Quarter / Moneyline","Tie/UTA Jazz",NA,"+4000","MEM Grizzlies - UTA Jazz"
"503","MEM Grizzlies","UTA Jazz","3rd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies",NA,"-115","MEM Grizzlies - UTA Jazz"
"504","MEM Grizzlies","UTA Jazz","3rd Quarter / Moneyline","MEM Grizzlies/UTA Jazz",NA,"+900","MEM Grizzlies - UTA Jazz"
"505","MEM Grizzlies","UTA Jazz","2nd Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+550","MEM Grizzlies - UTA Jazz"
"506","MEM Grizzlies","UTA Jazz","2nd Quarter / Moneyline","UTA Jazz/MEM Grizzlies",NA,"+285","MEM Grizzlies - UTA Jazz"
"507","MEM Grizzlies","UTA Jazz","2nd Quarter / Moneyline","Tie/MEM Grizzlies",NA,"+2000","MEM Grizzlies - UTA Jazz"
"508","MEM Grizzlies","UTA Jazz","2nd Quarter / Moneyline","Tie/UTA Jazz",NA,"+4500","MEM Grizzlies - UTA Jazz"
"509","MEM Grizzlies","UTA Jazz","2nd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies",NA,"-105","MEM Grizzlies - UTA Jazz"
"510","MEM Grizzlies","UTA Jazz","2nd Quarter / Moneyline","MEM Grizzlies/UTA Jazz",NA,"+900","MEM Grizzlies - UTA Jazz"
"511","MEM Grizzlies","UTA Jazz","Spread 1st Half","UTA Jazz","+4.5","-110","MEM Grizzlies - UTA Jazz"
"512","MEM Grizzlies","UTA Jazz","Spread 1st Half","MEM Grizzlies","-4.5","-110","MEM Grizzlies - UTA Jazz"
"513","MEM Grizzlies","UTA Jazz","Total 1st Half","Over","116.5","-105","MEM Grizzlies - UTA Jazz"
"514","MEM Grizzlies","UTA Jazz","Total 1st Half","Under","116.5","-115","MEM Grizzlies - UTA Jazz"
"515","MEM Grizzlies","UTA Jazz","Total Alternate","Over","225.5","-350","MEM Grizzlies - UTA Jazz"
"516","MEM Grizzlies","UTA Jazz","Total Alternate","Under","225.5","+240","MEM Grizzlies - UTA Jazz"
"517","MEM Grizzlies","UTA Jazz","Total Alternate","Over","226","-340","MEM Grizzlies - UTA Jazz"
"518","MEM Grizzlies","UTA Jazz","Total Alternate","Under","226","+235","MEM Grizzlies - UTA Jazz"
"519","MEM Grizzlies","UTA Jazz","Total Alternate","Over","226.5","-310","MEM Grizzlies - UTA Jazz"
"520","MEM Grizzlies","UTA Jazz","Total Alternate","Under","226.5","+220","MEM Grizzlies - UTA Jazz"
"521","MEM Grizzlies","UTA Jazz","Total Alternate","Over","227","-310","MEM Grizzlies - UTA Jazz"
"522","MEM Grizzlies","UTA Jazz","Total Alternate","Under","227","+215","MEM Grizzlies - UTA Jazz"
"523","MEM Grizzlies","UTA Jazz","Total Alternate","Over","227.5","-285","MEM Grizzlies - UTA Jazz"
"524","MEM Grizzlies","UTA Jazz","Total Alternate","Under","227.5","+205","MEM Grizzlies - UTA Jazz"
"525","MEM Grizzlies","UTA Jazz","Total Alternate","Over","228","-275","MEM Grizzlies - UTA Jazz"
"526","MEM Grizzlies","UTA Jazz","Total Alternate","Under","228","+200","MEM Grizzlies - UTA Jazz"
"527","MEM Grizzlies","UTA Jazz","Total Alternate","Over","228.5","-255","MEM Grizzlies - UTA Jazz"
"528","MEM Grizzlies","UTA Jazz","Total Alternate","Under","228.5","+185","MEM Grizzlies - UTA Jazz"
"529","MEM Grizzlies","UTA Jazz","Total Alternate","Over","229","-250","MEM Grizzlies - UTA Jazz"
"530","MEM Grizzlies","UTA Jazz","Total Alternate","Under","229","+180","MEM Grizzlies - UTA Jazz"
"531","MEM Grizzlies","UTA Jazz","Total Alternate","Over","229.5","-230","MEM Grizzlies - UTA Jazz"
"532","MEM Grizzlies","UTA Jazz","Total Alternate","Under","229.5","+170","MEM Grizzlies - UTA Jazz"
"533","MEM Grizzlies","UTA Jazz","Total Alternate","Over","230","-225","MEM Grizzlies - UTA Jazz"
"534","MEM Grizzlies","UTA Jazz","Total Alternate","Under","230","+165","MEM Grizzlies - UTA Jazz"
"535","MEM Grizzlies","UTA Jazz","Total Alternate","Over","230.5","-210","MEM Grizzlies - UTA Jazz"
"536","MEM Grizzlies","UTA Jazz","Total Alternate","Under","230.5","+155","MEM Grizzlies - UTA Jazz"
"537","MEM Grizzlies","UTA Jazz","Total Alternate","Over","231","-205","MEM Grizzlies - UTA Jazz"
"538","MEM Grizzlies","UTA Jazz","Total Alternate","Under","231","+150","MEM Grizzlies - UTA Jazz"
"539","MEM Grizzlies","UTA Jazz","Total Alternate","Over","231.5","-190","MEM Grizzlies - UTA Jazz"
"540","MEM Grizzlies","UTA Jazz","Total Alternate","Under","231.5","+140","MEM Grizzlies - UTA Jazz"
"541","MEM Grizzlies","UTA Jazz","Total Alternate","Over","232","-185","MEM Grizzlies - UTA Jazz"
"542","MEM Grizzlies","UTA Jazz","Total Alternate","Under","232","+135","MEM Grizzlies - UTA Jazz"
"543","MEM Grizzlies","UTA Jazz","Total Alternate","Over","232.5","-170","MEM Grizzlies - UTA Jazz"
"544","MEM Grizzlies","UTA Jazz","Total Alternate","Under","232.5","+130","MEM Grizzlies - UTA Jazz"
"545","MEM Grizzlies","UTA Jazz","Total Alternate","Over","233","-165","MEM Grizzlies - UTA Jazz"
"546","MEM Grizzlies","UTA Jazz","Total Alternate","Under","233","+125","MEM Grizzlies - UTA Jazz"
"547","MEM Grizzlies","UTA Jazz","Total Alternate","Over","233.5","-155","MEM Grizzlies - UTA Jazz"
"548","MEM Grizzlies","UTA Jazz","Total Alternate","Under","233.5","+115","MEM Grizzlies - UTA Jazz"
"549","MEM Grizzlies","UTA Jazz","Total Alternate","Over","234","-150","MEM Grizzlies - UTA Jazz"
"550","MEM Grizzlies","UTA Jazz","Total Alternate","Under","234","+110","MEM Grizzlies - UTA Jazz"
"551","MEM Grizzlies","UTA Jazz","Total Alternate","Over","234.5","-140","MEM Grizzlies - UTA Jazz"
"552","MEM Grizzlies","UTA Jazz","Total Alternate","Under","234.5","+105","MEM Grizzlies - UTA Jazz"
"553","MEM Grizzlies","UTA Jazz","Total Alternate","Over","235","-135","MEM Grizzlies - UTA Jazz"
"554","MEM Grizzlies","UTA Jazz","Total Alternate","Under","235","+100","MEM Grizzlies - UTA Jazz"
"555","MEM Grizzlies","UTA Jazz","Total Alternate","Over","235.5","-130","MEM Grizzlies - UTA Jazz"
"556","MEM Grizzlies","UTA Jazz","Total Alternate","Under","235.5","-105","MEM Grizzlies - UTA Jazz"
"557","MEM Grizzlies","UTA Jazz","Total Alternate","Over","236","-125","MEM Grizzlies - UTA Jazz"
"558","MEM Grizzlies","UTA Jazz","Total Alternate","Under","236","-110","MEM Grizzlies - UTA Jazz"
"559","MEM Grizzlies","UTA Jazz","Total Alternate","Over","237.5","-105","MEM Grizzlies - UTA Jazz"
"560","MEM Grizzlies","UTA Jazz","Total Alternate","Under","237.5","-125","MEM Grizzlies - UTA Jazz"
"561","MEM Grizzlies","UTA Jazz","Total Alternate","Over","238","+100","MEM Grizzlies - UTA Jazz"
"562","MEM Grizzlies","UTA Jazz","Total Alternate","Under","238","-130","MEM Grizzlies - UTA Jazz"
"563","MEM Grizzlies","UTA Jazz","Total Alternate","Over","238.5","+105","MEM Grizzlies - UTA Jazz"
"564","MEM Grizzlies","UTA Jazz","Total Alternate","Under","238.5","-135","MEM Grizzlies - UTA Jazz"
"565","MEM Grizzlies","UTA Jazz","Total Alternate","Over","239","+110","MEM Grizzlies - UTA Jazz"
"566","MEM Grizzlies","UTA Jazz","Total Alternate","Under","239","-145","MEM Grizzlies - UTA Jazz"
"567","MEM Grizzlies","UTA Jazz","Total Alternate","Over","239.5","+115","MEM Grizzlies - UTA Jazz"
"568","MEM Grizzlies","UTA Jazz","Total Alternate","Under","239.5","-150","MEM Grizzlies - UTA Jazz"
"569","MEM Grizzlies","UTA Jazz","Total Alternate","Over","240","+120","MEM Grizzlies - UTA Jazz"
"570","MEM Grizzlies","UTA Jazz","Total Alternate","Under","240","-160","MEM Grizzlies - UTA Jazz"
"571","MEM Grizzlies","UTA Jazz","Total Alternate","Over","240.5","+125","MEM Grizzlies - UTA Jazz"
"572","MEM Grizzlies","UTA Jazz","Total Alternate","Under","240.5","-165","MEM Grizzlies - UTA Jazz"
"573","MEM Grizzlies","UTA Jazz","Total Alternate","Over","241","+130","MEM Grizzlies - UTA Jazz"
"574","MEM Grizzlies","UTA Jazz","Total Alternate","Under","241","-175","MEM Grizzlies - UTA Jazz"
"575","MEM Grizzlies","UTA Jazz","Total Alternate","Over","241.5","+135","MEM Grizzlies - UTA Jazz"
"576","MEM Grizzlies","UTA Jazz","Total Alternate","Under","241.5","-180","MEM Grizzlies - UTA Jazz"
"577","MEM Grizzlies","UTA Jazz","Total Alternate","Over","242","+140","MEM Grizzlies - UTA Jazz"
"578","MEM Grizzlies","UTA Jazz","Total Alternate","Under","242","-190","MEM Grizzlies - UTA Jazz"
"579","MEM Grizzlies","UTA Jazz","Total Alternate","Over","242.5","+145","MEM Grizzlies - UTA Jazz"
"580","MEM Grizzlies","UTA Jazz","Total Alternate","Under","242.5","-195","MEM Grizzlies - UTA Jazz"
"581","MEM Grizzlies","UTA Jazz","Total Alternate","Over","243","+155","MEM Grizzlies - UTA Jazz"
"582","MEM Grizzlies","UTA Jazz","Total Alternate","Under","243","-210","MEM Grizzlies - UTA Jazz"
"583","MEM Grizzlies","UTA Jazz","Total Alternate","Over","243.5","+160","MEM Grizzlies - UTA Jazz"
"584","MEM Grizzlies","UTA Jazz","Total Alternate","Under","243.5","-215","MEM Grizzlies - UTA Jazz"
"585","MEM Grizzlies","UTA Jazz","Total Alternate","Over","244","+165","MEM Grizzlies - UTA Jazz"
"586","MEM Grizzlies","UTA Jazz","Total Alternate","Under","244","-225","MEM Grizzlies - UTA Jazz"
"587","MEM Grizzlies","UTA Jazz","Total Alternate","Over","244.5","+170","MEM Grizzlies - UTA Jazz"
"588","MEM Grizzlies","UTA Jazz","Total Alternate","Under","244.5","-235","MEM Grizzlies - UTA Jazz"
"589","MEM Grizzlies","UTA Jazz","Total Alternate","Over","245","+185","MEM Grizzlies - UTA Jazz"
"590","MEM Grizzlies","UTA Jazz","Total Alternate","Under","245","-250","MEM Grizzlies - UTA Jazz"
"591","MEM Grizzlies","UTA Jazz","Total Alternate","Over","245.5","+190","MEM Grizzlies - UTA Jazz"
"592","MEM Grizzlies","UTA Jazz","Total Alternate","Under","245.5","-260","MEM Grizzlies - UTA Jazz"
"593","MEM Grizzlies","UTA Jazz","Total Alternate","Over","246","+200","MEM Grizzlies - UTA Jazz"
"594","MEM Grizzlies","UTA Jazz","Total Alternate","Under","246","-280","MEM Grizzlies - UTA Jazz"
"595","MEM Grizzlies","UTA Jazz","Total Alternate","Over","246.5","+205","MEM Grizzlies - UTA Jazz"
"596","MEM Grizzlies","UTA Jazz","Total Alternate","Under","246.5","-285","MEM Grizzlies - UTA Jazz"
"597","MEM Grizzlies","UTA Jazz","Total Alternate","Over","247","+220","MEM Grizzlies - UTA Jazz"
"598","MEM Grizzlies","UTA Jazz","Total Alternate","Under","247","-310","MEM Grizzlies - UTA Jazz"
"599","MEM Grizzlies","UTA Jazz","Total Alternate","Over","247.5","+225","MEM Grizzlies - UTA Jazz"
"600","MEM Grizzlies","UTA Jazz","Total Alternate","Under","247.5","-320","MEM Grizzlies - UTA Jazz"
"601","MEM Grizzlies","UTA Jazz","Total Alternate","Over","248","+240","MEM Grizzlies - UTA Jazz"
"602","MEM Grizzlies","UTA Jazz","Total Alternate","Under","248","-340","MEM Grizzlies - UTA Jazz"
"603","MEM Grizzlies","UTA Jazz","Moneyline","UTA Jazz",NA,"+260","MEM Grizzlies - UTA Jazz"
"604","MEM Grizzlies","UTA Jazz","Moneyline","MEM Grizzlies",NA,"-315","MEM Grizzlies - UTA Jazz"
"605","MEM Grizzlies","UTA Jazz","Moneyline 1st Quarter","UTA Jazz",NA,"+160","MEM Grizzlies - UTA Jazz"
"606","MEM Grizzlies","UTA Jazz","Moneyline 1st Quarter","MEM Grizzlies",NA,"-190","MEM Grizzlies - UTA Jazz"
"607","MEM Grizzlies","UTA Jazz","Spread","UTA Jazz","+7.5","-110","MEM Grizzlies - UTA Jazz"
"608","MEM Grizzlies","UTA Jazz","Spread","MEM Grizzlies","-7.5","-110","MEM Grizzlies - UTA Jazz"
"609","MEM Grizzlies","UTA Jazz","Moneyline / Total Points","MEM Grizzlies / Over 236.5",NA,"+145","MEM Grizzlies - UTA Jazz"
"610","MEM Grizzlies","UTA Jazz","Moneyline / Total Points","UTA Jazz / Over 236.5",NA,"+600","MEM Grizzlies - UTA Jazz"
"611","MEM Grizzlies","UTA Jazz","Moneyline / Total Points","UTA Jazz / Under 236.5",NA,"+600","MEM Grizzlies - UTA Jazz"
"612","MEM Grizzlies","UTA Jazz","Moneyline / Total Points","MEM Grizzlies / Under 236.5",NA,"+145","MEM Grizzlies - UTA Jazz"
"613","MEM Grizzlies","UTA Jazz","Spread 1st Quarter","UTA Jazz","+2.5","-105","MEM Grizzlies - UTA Jazz"
"614","MEM Grizzlies","UTA Jazz","Spread 1st Quarter","MEM Grizzlies","-2.5","-115","MEM Grizzlies - UTA Jazz"
"615","MEM Grizzlies","UTA Jazz","Spread / Total Points","UTA Jazz +8.5 / Over 236.5",NA,"+240","MEM Grizzlies - UTA Jazz"
"616","MEM Grizzlies","UTA Jazz","Spread / Total Points","MEM Grizzlies -8.5 / Over 236.5",NA,"+270","MEM Grizzlies - UTA Jazz"
"617","MEM Grizzlies","UTA Jazz","Spread / Total Points","UTA Jazz +8.5 / Under 236.5",NA,"+255","MEM Grizzlies - UTA Jazz"
"618","MEM Grizzlies","UTA Jazz","Spread / Total Points","MEM Grizzlies -8.5 / Under 236.5",NA,"+265","MEM Grizzlies - UTA Jazz"
"619","MEM Grizzlies","UTA Jazz","Total 1st Quarter","Over","58.5","+100","MEM Grizzlies - UTA Jazz"
"620","MEM Grizzlies","UTA Jazz","Total 1st Quarter","Under","58.5","-120","MEM Grizzlies - UTA Jazz"
"621","MEM Grizzlies","UTA Jazz","1st Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+600","MEM Grizzlies - UTA Jazz"
"622","MEM Grizzlies","UTA Jazz","1st Quarter / Moneyline","UTA Jazz/MEM Grizzlies",NA,"+310","MEM Grizzlies - UTA Jazz"
"623","MEM Grizzlies","UTA Jazz","1st Quarter / Moneyline","Tie/MEM Grizzlies",NA,"+2000","MEM Grizzlies - UTA Jazz"
"624","MEM Grizzlies","UTA Jazz","1st Quarter / Moneyline","Tie/UTA Jazz",NA,"+4500","MEM Grizzlies - UTA Jazz"
"625","MEM Grizzlies","UTA Jazz","1st Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies",NA,"-115","MEM Grizzlies - UTA Jazz"
"626","MEM Grizzlies","UTA Jazz","1st Quarter / Moneyline","MEM Grizzlies/UTA Jazz",NA,"+850","MEM Grizzlies - UTA Jazz"
"627","MEM Grizzlies","UTA Jazz","Spread Alternate","UTA Jazz","+3.5","+170","MEM Grizzlies - UTA Jazz"
"628","MEM Grizzlies","UTA Jazz","Spread Alternate","MEM Grizzlies","-3.5","-235","MEM Grizzlies - UTA Jazz"
"629","MEM Grizzlies","UTA Jazz","Spread Alternate","UTA Jazz","+4","+155","MEM Grizzlies - UTA Jazz"
"630","MEM Grizzlies","UTA Jazz","Spread Alternate","MEM Grizzlies","-4","-205","MEM Grizzlies - UTA Jazz"
"631","MEM Grizzlies","UTA Jazz","Spread Alternate","UTA Jazz","+4.5","+145","MEM Grizzlies - UTA Jazz"
"632","MEM Grizzlies","UTA Jazz","Spread Alternate","MEM Grizzlies","-4.5","-195","MEM Grizzlies - UTA Jazz"
"633","MEM Grizzlies","UTA Jazz","Spread Alternate","UTA Jazz","+5","+130","MEM Grizzlies - UTA Jazz"
"634","MEM Grizzlies","UTA Jazz","Spread Alternate","MEM Grizzlies","-5","-175","MEM Grizzlies - UTA Jazz"
"635","MEM Grizzlies","UTA Jazz","Spread Alternate","UTA Jazz","+5.5","+120","MEM Grizzlies - UTA Jazz"
"636","MEM Grizzlies","UTA Jazz","Spread Alternate","MEM Grizzlies","-5.5","-160","MEM Grizzlies - UTA Jazz"
"637","MEM Grizzlies","UTA Jazz","Spread Alternate","UTA Jazz","+6","+110","MEM Grizzlies - UTA Jazz"
"638","MEM Grizzlies","UTA Jazz","Spread Alternate","MEM Grizzlies","-6","-145","MEM Grizzlies - UTA Jazz"
"639","MEM Grizzlies","UTA Jazz","Spread Alternate","UTA Jazz","+6.5","+105","MEM Grizzlies - UTA Jazz"
"640","MEM Grizzlies","UTA Jazz","Spread Alternate","MEM Grizzlies","-6.5","-135","MEM Grizzlies - UTA Jazz"
"641","MEM Grizzlies","UTA Jazz","Spread Alternate","UTA Jazz","+7","-105","MEM Grizzlies - UTA Jazz"
"642","MEM Grizzlies","UTA Jazz","Spread Alternate","MEM Grizzlies","-7","-125","MEM Grizzlies - UTA Jazz"
"643","MEM Grizzlies","UTA Jazz","Spread Alternate","UTA Jazz","+8","-125","MEM Grizzlies - UTA Jazz"
"644","MEM Grizzlies","UTA Jazz","Spread Alternate","MEM Grizzlies","-8","-105","MEM Grizzlies - UTA Jazz"
"645","MEM Grizzlies","UTA Jazz","Spread Alternate","UTA Jazz","+8.5","-135","MEM Grizzlies - UTA Jazz"
"646","MEM Grizzlies","UTA Jazz","Spread Alternate","MEM Grizzlies","-8.5","+100","MEM Grizzlies - UTA Jazz"
"647","MEM Grizzlies","UTA Jazz","Spread Alternate","UTA Jazz","+9","-145","MEM Grizzlies - UTA Jazz"
"648","MEM Grizzlies","UTA Jazz","Spread Alternate","MEM Grizzlies","-9","+110","MEM Grizzlies - UTA Jazz"
"649","MEM Grizzlies","UTA Jazz","Spread Alternate","UTA Jazz","+9.5","-155","MEM Grizzlies - UTA Jazz"
"650","MEM Grizzlies","UTA Jazz","Spread Alternate","MEM Grizzlies","-9.5","+115","MEM Grizzlies - UTA Jazz"
"651","MEM Grizzlies","UTA Jazz","Spread Alternate","UTA Jazz","+10","-165","MEM Grizzlies - UTA Jazz"
"652","MEM Grizzlies","UTA Jazz","Spread Alternate","MEM Grizzlies","-10","+125","MEM Grizzlies - UTA Jazz"
"653","MEM Grizzlies","UTA Jazz","Spread Alternate","UTA Jazz","+10.5","-180","MEM Grizzlies - UTA Jazz"
"654","MEM Grizzlies","UTA Jazz","Spread Alternate","MEM Grizzlies","-10.5","+135","MEM Grizzlies - UTA Jazz"
"655","MEM Grizzlies","UTA Jazz","Spread Alternate","UTA Jazz","+11","-190","MEM Grizzlies - UTA Jazz"
"656","MEM Grizzlies","UTA Jazz","Spread Alternate","MEM Grizzlies","-11","+140","MEM Grizzlies - UTA Jazz"
"657","MEM Grizzlies","UTA Jazz","Spread Alternate","UTA Jazz","+11.5","-205","MEM Grizzlies - UTA Jazz"
"658","MEM Grizzlies","UTA Jazz","Spread Alternate","MEM Grizzlies","-11.5","+155","MEM Grizzlies - UTA Jazz"
"659","MEM Grizzlies","UTA Jazz","Spread Alternate","UTA Jazz","+12","-220","MEM Grizzlies - UTA Jazz"
"660","MEM Grizzlies","UTA Jazz","Spread Alternate","MEM Grizzlies","-12","+160","MEM Grizzlies - UTA Jazz"
"661","MEM Grizzlies","UTA Jazz","Spread Alternate","UTA Jazz","+12.5","-240","MEM Grizzlies - UTA Jazz"
"662","MEM Grizzlies","UTA Jazz","Spread Alternate","MEM Grizzlies","-12.5","+175","MEM Grizzlies - UTA Jazz"
"663","MEM Grizzlies","UTA Jazz","Spread Alternate","UTA Jazz","+13","-250","MEM Grizzlies - UTA Jazz"
"664","MEM Grizzlies","UTA Jazz","Spread Alternate","MEM Grizzlies","-13","+185","MEM Grizzlies - UTA Jazz"
"665","HOU Rockets","MIN Timberwolves","Total 1st Quarter","Over","57.5","-115","HOU Rockets - MIN Timberwolves"
"666","HOU Rockets","MIN Timberwolves","Total 1st Quarter","Under","57.5","-105","HOU Rockets - MIN Timberwolves"
"667","HOU Rockets","MIN Timberwolves","Spread 1st Half","MIN Timberwolves","-0.5","-115","HOU Rockets - MIN Timberwolves"
"668","HOU Rockets","MIN Timberwolves","Spread 1st Half","HOU Rockets","+0.5","-105","HOU Rockets - MIN Timberwolves"
"669","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-12","+360","HOU Rockets - MIN Timberwolves"
"670","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+12","-575","HOU Rockets - MIN Timberwolves"
"671","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-11.5","+330","HOU Rockets - MIN Timberwolves"
"672","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+11.5","-500","HOU Rockets - MIN Timberwolves"
"673","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-11","+320","HOU Rockets - MIN Timberwolves"
"674","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+11","-500","HOU Rockets - MIN Timberwolves"
"675","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-10.5","+290","HOU Rockets - MIN Timberwolves"
"676","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+10.5","-450","HOU Rockets - MIN Timberwolves"
"677","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-10","+285","HOU Rockets - MIN Timberwolves"
"678","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+10","-425","HOU Rockets - MIN Timberwolves"
"679","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-9.5","+255","HOU Rockets - MIN Timberwolves"
"680","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+9.5","-370","HOU Rockets - MIN Timberwolves"
"681","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-9","+250","HOU Rockets - MIN Timberwolves"
"682","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+9","-360","HOU Rockets - MIN Timberwolves"
"683","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-8.5","+225","HOU Rockets - MIN Timberwolves"
"684","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+8.5","-320","HOU Rockets - MIN Timberwolves"
"685","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-8","+220","HOU Rockets - MIN Timberwolves"
"686","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+8","-310","HOU Rockets - MIN Timberwolves"
"687","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-7.5","+200","HOU Rockets - MIN Timberwolves"
"688","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+7.5","-275","HOU Rockets - MIN Timberwolves"
"689","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-7","+190","HOU Rockets - MIN Timberwolves"
"690","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+7","-265","HOU Rockets - MIN Timberwolves"
"691","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-6.5","+175","HOU Rockets - MIN Timberwolves"
"692","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+6.5","-235","HOU Rockets - MIN Timberwolves"
"693","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-6","+165","HOU Rockets - MIN Timberwolves"
"694","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+6","-225","HOU Rockets - MIN Timberwolves"
"695","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-5.5","+150","HOU Rockets - MIN Timberwolves"
"696","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+5.5","-200","HOU Rockets - MIN Timberwolves"
"697","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-5","+140","HOU Rockets - MIN Timberwolves"
"698","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+5","-190","HOU Rockets - MIN Timberwolves"
"699","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-4.5","+130","HOU Rockets - MIN Timberwolves"
"700","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+4.5","-170","HOU Rockets - MIN Timberwolves"
"701","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-4","+120","HOU Rockets - MIN Timberwolves"
"702","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+4","-160","HOU Rockets - MIN Timberwolves"
"703","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-3.5","+110","HOU Rockets - MIN Timberwolves"
"704","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+3.5","-145","HOU Rockets - MIN Timberwolves"
"705","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-3","+100","HOU Rockets - MIN Timberwolves"
"706","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+3","-130","HOU Rockets - MIN Timberwolves"
"707","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-2.5","-110","HOU Rockets - MIN Timberwolves"
"708","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+2.5","-120","HOU Rockets - MIN Timberwolves"
"709","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-1.5","-120","HOU Rockets - MIN Timberwolves"
"710","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+1.5","-110","HOU Rockets - MIN Timberwolves"
"711","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-1","-130","HOU Rockets - MIN Timberwolves"
"712","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","+1","+100","HOU Rockets - MIN Timberwolves"
"713","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+1","-145","HOU Rockets - MIN Timberwolves"
"714","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","-1","+110","HOU Rockets - MIN Timberwolves"
"715","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+1.5","-150","HOU Rockets - MIN Timberwolves"
"716","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","-1.5","+110","HOU Rockets - MIN Timberwolves"
"717","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+2","-155","HOU Rockets - MIN Timberwolves"
"718","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","-2","+120","HOU Rockets - MIN Timberwolves"
"719","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+2.5","-160","HOU Rockets - MIN Timberwolves"
"720","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","-2.5","+120","HOU Rockets - MIN Timberwolves"
"721","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+3","-180","HOU Rockets - MIN Timberwolves"
"722","HOU Rockets","MIN Timberwolves","Spread Alternate","HOU Rockets","-3","+135","HOU Rockets - MIN Timberwolves"
"723","HOU Rockets","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+3.5","-190","HOU Rockets - MIN Timberwolves"
