"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"13721","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIN Timberwolves win by 16+","+8000",NA,"HOU Rockets - MIN Timberwolves"
"13722","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / HOU Rockets win by 13-15","+8000",NA,"HOU Rockets - MIN Timberwolves"
"13723","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / HOU Rockets win by 16+","+8000",NA,"HOU Rockets - MIN Timberwolves"
"13724","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / Tie","+8000",NA,"HOU Rockets - MIN Timberwolves"
"13725","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 13-15 / HOU Rockets win by 13-15","+8000",NA,"HOU Rockets - MIN Timberwolves"
"13726","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / HOU Rockets win by 13-15","+8000",NA,"HOU Rockets - MIN Timberwolves"
"13727","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / Tie","+8000",NA,"HOU Rockets - MIN Timberwolves"
"13728","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 16+ / Tie","+8000",NA,"HOU Rockets - MIN Timberwolves"
"13729","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 16+","+8000",NA,"HOU Rockets - MIN Timberwolves"
"13730","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / HOU Rockets win by 16+","+8000",NA,"HOU Rockets - MIN Timberwolves"
"13731","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / MIN Timberwolves win by 16+","+8000",NA,"HOU Rockets - MIN Timberwolves"
"13732","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 16+ / MIN Timberwolves win by 10-12","+8000",NA,"HOU Rockets - MIN Timberwolves"
"13733","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 16+ / HOU Rockets win by 16+","+8000",NA,"HOU Rockets - MIN Timberwolves"
"13734","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 16+ / HOU Rockets win by 13-15","+8000",NA,"HOU Rockets - MIN Timberwolves"
"13735","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 16+","+9000",NA,"HOU Rockets - MIN Timberwolves"
"13736","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 13-15","+9000",NA,"HOU Rockets - MIN Timberwolves"
"13737","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / HOU Rockets win by 16+","+9000",NA,"HOU Rockets - MIN Timberwolves"
"13738","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / HOU Rockets win by 13-15","+9000",NA,"HOU Rockets - MIN Timberwolves"
"13739","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / HOU Rockets win by 13-15","+9000",NA,"HOU Rockets - MIN Timberwolves"
"13740","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 16+ / MIN Timberwolves win by 13-15","+9000",NA,"HOU Rockets - MIN Timberwolves"
"13741","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIN Timberwolves win by 16+ / MIN Timberwolves win by 16+","+9000",NA,"HOU Rockets - MIN Timberwolves"
"13742","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / HOU Rockets win by 10-12","+9000",NA,"HOU Rockets - MIN Timberwolves"
"13743","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / HOU Rockets win by 16+","+9000",NA,"HOU Rockets - MIN Timberwolves"
"13744","HOU Rockets","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / HOU Rockets win by 10-12","+9000",NA,"HOU Rockets - MIN Timberwolves"
"13745","HOU Rockets","MIN Timberwolves","Eric Gordon Turnovers","Over","+100","1.5","HOU Rockets - MIN Timberwolves"
"13746","HOU Rockets","MIN Timberwolves","Eric Gordon Turnovers","Under","-130","1.5","HOU Rockets - MIN Timberwolves"
"13747","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 28:26 MIN Timberwolves","+10000",NA,"HOU Rockets - MIN Timberwolves"
"13748","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 29:30 MIN Timberwolves","+10000",NA,"HOU Rockets - MIN Timberwolves"
"13749","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 28:28 MIN Timberwolves","+10000",NA,"HOU Rockets - MIN Timberwolves"
"13750","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 25:29 MIN Timberwolves","+10000",NA,"HOU Rockets - MIN Timberwolves"
"13751","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 30:31 MIN Timberwolves","+10000",NA,"HOU Rockets - MIN Timberwolves"
"13752","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 26:28 MIN Timberwolves","+10000",NA,"HOU Rockets - MIN Timberwolves"
"13753","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 30:30 MIN Timberwolves","+10000",NA,"HOU Rockets - MIN Timberwolves"
"13754","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 29:29 MIN Timberwolves","+10000",NA,"HOU Rockets - MIN Timberwolves"
"13755","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 29:31 MIN Timberwolves","+10000",NA,"HOU Rockets - MIN Timberwolves"
"13756","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 30:28 MIN Timberwolves","+10000",NA,"HOU Rockets - MIN Timberwolves"
"13757","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 30:27 MIN Timberwolves","+10000",NA,"HOU Rockets - MIN Timberwolves"
"13758","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 28:29 MIN Timberwolves","+10000",NA,"HOU Rockets - MIN Timberwolves"
"13759","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 28:27 MIN Timberwolves","+10000",NA,"HOU Rockets - MIN Timberwolves"
"13760","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 33:29 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13761","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 28:30 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13762","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 30:26 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13763","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 25:28 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13764","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 32:29 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13765","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 32:27 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13766","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 30:32 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13767","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 28:31 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13768","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 27:30 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13769","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 31:28 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13770","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 26:26 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13771","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 29:26 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13772","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 27:27 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13773","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 26:30 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13774","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 25:30 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13775","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 31:30 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13776","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 29:27 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13777","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 29:33 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13778","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 25:31 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13779","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 26:29 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13780","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 26:25 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13781","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 27:31 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13782","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 30:25 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13783","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 27:29 MIN Timberwolves","+11000",NA,"HOU Rockets - MIN Timberwolves"
"13784","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 32:26 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13785","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 23:27 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13786","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 27:35 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13787","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 34:32 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13788","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 28:32 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13789","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 32:30 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13790","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 27:23 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13791","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 29:28 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13792","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 32:31 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13793","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 30:23 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13794","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 27:25 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13795","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 24:27 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13796","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 31:25 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13797","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 28:25 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13798","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 26:33 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13799","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 25:25 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13800","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 29:32 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13801","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 32:28 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13802","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 28:33 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13803","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 25:27 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13804","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 33:31 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13805","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 26:24 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13806","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 27:26 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13807","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 30:24 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13808","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 25:32 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13809","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 33:25 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13810","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 34:31 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13811","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 34:28 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13812","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 31:26 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13813","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 28:23 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13814","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 31:31 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13815","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 34:29 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13816","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 26:27 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13817","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 29:35 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13818","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 24:29 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13819","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 28:24 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13820","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 31:29 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13821","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 31:32 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13822","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 25:26 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13823","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 23:30 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13824","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 27:28 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13825","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 27:33 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13826","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 26:32 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13827","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 23:28 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13828","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 24:30 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13829","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 27:32 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13830","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 31:27 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13831","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 31:23 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13832","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 24:28 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13833","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 29:25 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13834","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 32:24 MIN Timberwolves","+12000",NA,"HOU Rockets - MIN Timberwolves"
"13835","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 29:24 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13836","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 34:25 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13837","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 35:30 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13838","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 22:27 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13839","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 31:33 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13840","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 31:35 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13841","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 32:25 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13842","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 25:34 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13843","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 23:26 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13844","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 28:22 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13845","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 30:33 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13846","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 33:34 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13847","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 30:35 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13848","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 32:32 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13849","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 34:30 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13850","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 31:22 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13851","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 24:32 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13852","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 24:25 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13853","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 27:24 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13854","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 30:29 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13855","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 31:24 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13856","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 33:26 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13857","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 22:29 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13858","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 28:35 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13859","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 26:31 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13860","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 29:23 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13861","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 35:32 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13862","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 30:34 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13863","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 27:34 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13864","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 33:32 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13865","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 26:23 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13866","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 32:33 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13867","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 33:28 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13868","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 35:31 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13869","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 22:30 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13870","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 33:30 MIN Timberwolves","+13000",NA,"HOU Rockets - MIN Timberwolves"
"13871","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 35:29 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13872","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 23:32 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13873","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 33:35 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13874","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 24:26 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13875","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 32:23 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
"13876","HOU Rockets","MIN Timberwolves","Correct Score - End of 1st Quarter","HOU Rockets 32:34 MIN Timberwolves","+14000",NA,"HOU Rockets - MIN Timberwolves"
