"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"14353","ORL Magic","TOR Raptors","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+4000","ORL Magic - TOR Raptors"
"14354","ORL Magic","TOR Raptors","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+4500","ORL Magic - TOR Raptors"
"14355","ORL Magic","TOR Raptors","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+5000","ORL Magic - TOR Raptors"
"14356","ORL Magic","TOR Raptors","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+2500","ORL Magic - TOR Raptors"
"14357","ORL Magic","TOR Raptors","Fred VanVleet Points + Assists","Over","24.5","-115","ORL Magic - TOR Raptors"
"14358","ORL Magic","TOR Raptors","Fred VanVleet Points + Assists","Under","24.5","-115","ORL Magic - TOR Raptors"
"14359","ORL Magic","TOR Raptors","Markelle Fultz Blocks","Over","0.5","+260","ORL Magic - TOR Raptors"
"14360","ORL Magic","TOR Raptors","Markelle Fultz Blocks","Under","0.5","-335","ORL Magic - TOR Raptors"
"14361","ORL Magic","TOR Raptors","Gary Trent Jr. Assists + Rebounds","Over","3.5","-150","ORL Magic - TOR Raptors"
"14362","ORL Magic","TOR Raptors","Gary Trent Jr. Assists + Rebounds","Under","3.5","+120","ORL Magic - TOR Raptors"
"14363","ORL Magic","TOR Raptors","Franz Wagner Assists + Rebounds","Over","6.5","-135","ORL Magic - TOR Raptors"
"14364","ORL Magic","TOR Raptors","Franz Wagner Assists + Rebounds","Under","6.5","+105","ORL Magic - TOR Raptors"
"14365","ORL Magic","TOR Raptors","Fred VanVleet Points + Rebounds","Over","21.5","-115","ORL Magic - TOR Raptors"
"14366","ORL Magic","TOR Raptors","Fred VanVleet Points + Rebounds","Under","21.5","-115","ORL Magic - TOR Raptors"
"14367","ORL Magic","TOR Raptors","Race to 30 Points - 2nd Quarter","TOR Raptors",NA,"+130","ORL Magic - TOR Raptors"
"14368","ORL Magic","TOR Raptors","Race to 30 Points - 2nd Quarter","Neither",NA,"+185","ORL Magic - TOR Raptors"
"14369","ORL Magic","TOR Raptors","Race to 30 Points - 2nd Quarter","ORL Magic",NA,"+240","ORL Magic - TOR Raptors"
"14370","ORL Magic","TOR Raptors","Pascal Siakam Rebounds","Over","9.5","+115","ORL Magic - TOR Raptors"
"14371","ORL Magic","TOR Raptors","Pascal Siakam Rebounds","Under","9.5","-145","ORL Magic - TOR Raptors"
"14372","ORL Magic","TOR Raptors","Race to 15 Points - 4th Quarter","TOR Raptors",NA,"-140","ORL Magic - TOR Raptors"
"14373","ORL Magic","TOR Raptors","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","ORL Magic - TOR Raptors"
"14374","ORL Magic","TOR Raptors","Race to 15 Points - 4th Quarter","ORL Magic",NA,"+110","ORL Magic - TOR Raptors"
"14375","ORL Magic","TOR Raptors","Markelle Fultz Turnovers","Over","2.5","+100","ORL Magic - TOR Raptors"
"14376","ORL Magic","TOR Raptors","Markelle Fultz Turnovers","Under","2.5","-130","ORL Magic - TOR Raptors"
"14377","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1600","ORL Magic - TOR Raptors"
"14378","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1600","ORL Magic - TOR Raptors"
"14379","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1500","ORL Magic - TOR Raptors"
"14380","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1600","ORL Magic - TOR Raptors"
"14381","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1600","ORL Magic - TOR Raptors"
"14382","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+1800","ORL Magic - TOR Raptors"
"14383","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+1900","ORL Magic - TOR Raptors"
"14384","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2000","ORL Magic - TOR Raptors"
"14385","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2000","ORL Magic - TOR Raptors"
"14386","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2200","ORL Magic - TOR Raptors"
"14387","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+2500","ORL Magic - TOR Raptors"
"14388","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+2800","ORL Magic - TOR Raptors"
"14389","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+3500","ORL Magic - TOR Raptors"
"14390","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1100","ORL Magic - TOR Raptors"
"14391","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","Tie",NA,"+1500","ORL Magic - TOR Raptors"
"14392","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1600","ORL Magic - TOR Raptors"
"14393","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1700","ORL Magic - TOR Raptors"
"14394","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1800","ORL Magic - TOR Raptors"
"14395","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1800","ORL Magic - TOR Raptors"
"14396","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+2000","ORL Magic - TOR Raptors"
"14397","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+2200","ORL Magic - TOR Raptors"
"14398","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2200","ORL Magic - TOR Raptors"
"14399","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2800","ORL Magic - TOR Raptors"
"14400","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+3000","ORL Magic - TOR Raptors"
"14401","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+3500","ORL Magic - TOR Raptors"
"14402","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+4000","ORL Magic - TOR Raptors"
"14403","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+4500","ORL Magic - TOR Raptors"
"14404","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+5000","ORL Magic - TOR Raptors"
"14405","ORL Magic","TOR Raptors","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+2200","ORL Magic - TOR Raptors"
"14406","ORL Magic","TOR Raptors","Race to 30 Points - 4th Quarter","TOR Raptors",NA,"+200","ORL Magic - TOR Raptors"
"14407","ORL Magic","TOR Raptors","Race to 30 Points - 4th Quarter","Neither",NA,"+105","ORL Magic - TOR Raptors"
"14408","ORL Magic","TOR Raptors","Race to 30 Points - 4th Quarter","ORL Magic",NA,"+285","ORL Magic - TOR Raptors"
"14409","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 1",NA,"+3000","ORL Magic - TOR Raptors"
"14410","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 2",NA,"+2500","ORL Magic - TOR Raptors"
"14411","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 3",NA,"+1300","ORL Magic - TOR Raptors"
"14412","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 4",NA,"+1300","ORL Magic - TOR Raptors"
"14413","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 5",NA,"+1400","ORL Magic - TOR Raptors"
"14414","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 6",NA,"+1400","ORL Magic - TOR Raptors"
"14415","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 7",NA,"+1500","ORL Magic - TOR Raptors"
"14416","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 8",NA,"+1500","ORL Magic - TOR Raptors"
"14417","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 9",NA,"+1700","ORL Magic - TOR Raptors"
"14418","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 10",NA,"+1800","ORL Magic - TOR Raptors"
"14419","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 11",NA,"+1700","ORL Magic - TOR Raptors"
"14420","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 12",NA,"+1900","ORL Magic - TOR Raptors"
"14421","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 13",NA,"+1800","ORL Magic - TOR Raptors"
"14422","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 14",NA,"+2000","ORL Magic - TOR Raptors"
"14423","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 15",NA,"+2000","ORL Magic - TOR Raptors"
"14424","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 16",NA,"+2200","ORL Magic - TOR Raptors"
"14425","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 17",NA,"+2500","ORL Magic - TOR Raptors"
"14426","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 18",NA,"+2500","ORL Magic - TOR Raptors"
"14427","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 19",NA,"+2800","ORL Magic - TOR Raptors"
"14428","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 20",NA,"+3500","ORL Magic - TOR Raptors"
"14429","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 21",NA,"+3000","ORL Magic - TOR Raptors"
"14430","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 22",NA,"+3500","ORL Magic - TOR Raptors"
"14431","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 23",NA,"+3500","ORL Magic - TOR Raptors"
"14432","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 24",NA,"+4000","ORL Magic - TOR Raptors"
"14433","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 25",NA,"+4000","ORL Magic - TOR Raptors"
"14434","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 26",NA,"+4500","ORL Magic - TOR Raptors"
"14435","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 27",NA,"+5000","ORL Magic - TOR Raptors"
"14436","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 28",NA,"+5000","ORL Magic - TOR Raptors"
"14437","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 29",NA,"+5500","ORL Magic - TOR Raptors"
"14438","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 30",NA,"+6000","ORL Magic - TOR Raptors"
"14439","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 31+",NA,"+1500","ORL Magic - TOR Raptors"
"14440","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 1",NA,"+3000","ORL Magic - TOR Raptors"
"14441","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 2",NA,"+2500","ORL Magic - TOR Raptors"
"14442","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 3",NA,"+1500","ORL Magic - TOR Raptors"
"14443","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 4",NA,"+1800","ORL Magic - TOR Raptors"
"14444","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 5",NA,"+2000","ORL Magic - TOR Raptors"
"14445","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 6",NA,"+2000","ORL Magic - TOR Raptors"
"14446","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 7",NA,"+2200","ORL Magic - TOR Raptors"
"14447","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 8",NA,"+2800","ORL Magic - TOR Raptors"
"14448","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 9",NA,"+3000","ORL Magic - TOR Raptors"
"14449","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 10",NA,"+3000","ORL Magic - TOR Raptors"
"14450","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 11",NA,"+3500","ORL Magic - TOR Raptors"
"14451","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 12",NA,"+4000","ORL Magic - TOR Raptors"
"14452","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 13",NA,"+4000","ORL Magic - TOR Raptors"
"14453","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 14",NA,"+4500","ORL Magic - TOR Raptors"
"14454","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 15",NA,"+5000","ORL Magic - TOR Raptors"
"14455","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 16",NA,"+5500","ORL Magic - TOR Raptors"
"14456","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 17",NA,"+5500","ORL Magic - TOR Raptors"
"14457","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 18",NA,"+6000","ORL Magic - TOR Raptors"
"14458","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 19",NA,"+6000","ORL Magic - TOR Raptors"
"14459","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 20",NA,"+6000","ORL Magic - TOR Raptors"
"14460","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 21",NA,"+6500","ORL Magic - TOR Raptors"
"14461","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 22",NA,"+7000","ORL Magic - TOR Raptors"
"14462","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 23",NA,"+7000","ORL Magic - TOR Raptors"
"14463","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 24",NA,"+8000","ORL Magic - TOR Raptors"
"14464","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 25",NA,"+8000","ORL Magic - TOR Raptors"
"14465","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 26",NA,"+8000","ORL Magic - TOR Raptors"
"14466","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 27",NA,"+8000","ORL Magic - TOR Raptors"
"14467","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 28",NA,"+8000","ORL Magic - TOR Raptors"
"14468","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 29",NA,"+9000","ORL Magic - TOR Raptors"
"14469","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 30",NA,"+9000","ORL Magic - TOR Raptors"
"14470","ORL Magic","TOR Raptors","Winning Margin (62 way)","To Win By 31+",NA,"+6500","ORL Magic - TOR Raptors"
"14471","ORL Magic","TOR Raptors","Cole Anthony Steals + Blocks","Over","0.5","-205","ORL Magic - TOR Raptors"
"14472","ORL Magic","TOR Raptors","Cole Anthony Steals + Blocks","Under","0.5","+165","ORL Magic - TOR Raptors"
"14473","ORL Magic","TOR Raptors","Pascal Siakam Assists + Rebounds","Over","15.5","-110","ORL Magic - TOR Raptors"
"14474","ORL Magic","TOR Raptors","Pascal Siakam Assists + Rebounds","Under","15.5","-120","ORL Magic - TOR Raptors"
"14475","ORL Magic","TOR Raptors","Franz Wagner Points","Over","18.5","-105","ORL Magic - TOR Raptors"
"14476","ORL Magic","TOR Raptors","Franz Wagner Points","Under","18.5","-125","ORL Magic - TOR Raptors"
"14477","ORL Magic","TOR Raptors","2nd Half Spread / 2nd Half Total Points","ORL Magic +2.5 / Under 108.5",NA,"+250","ORL Magic - TOR Raptors"
"14478","ORL Magic","TOR Raptors","2nd Half Spread / 2nd Half Total Points","TOR Raptors -2.5 / Over 108.5",NA,"+255","ORL Magic - TOR Raptors"
"14479","ORL Magic","TOR Raptors","2nd Half Spread / 2nd Half Total Points","ORL Magic +2.5 / Over 108.5",NA,"+255","ORL Magic - TOR Raptors"
"14480","ORL Magic","TOR Raptors","2nd Half Spread / 2nd Half Total Points","TOR Raptors -2.5 / Under 108.5",NA,"+270","ORL Magic - TOR Raptors"
"14481","ORL Magic","TOR Raptors","Gary Trent Jr. Points + Assists","Over","20.5","-110","ORL Magic - TOR Raptors"
"14482","ORL Magic","TOR Raptors","Gary Trent Jr. Points + Assists","Under","20.5","-120","ORL Magic - TOR Raptors"
"14483","ORL Magic","TOR Raptors","Scottie Barnes Points + Rebounds","Over","24.5","-105","ORL Magic - TOR Raptors"
"14484","ORL Magic","TOR Raptors","Scottie Barnes Points + Rebounds","Under","24.5","-125","ORL Magic - TOR Raptors"
"14485","ORL Magic","TOR Raptors","Moritz Wagner Points + Assists + Rebounds","Over","22.5","-110","ORL Magic - TOR Raptors"
"14486","ORL Magic","TOR Raptors","Moritz Wagner Points + Assists + Rebounds","Under","22.5","-120","ORL Magic - TOR Raptors"
"14487","ORL Magic","TOR Raptors","Paolo Banchero Steals","Over","0.5","-145","ORL Magic - TOR Raptors"
"14488","ORL Magic","TOR Raptors","Paolo Banchero Steals","Under","0.5","+115","ORL Magic - TOR Raptors"
"14489","ORL Magic","TOR Raptors","Moritz Wagner Rebounds - 1st Quarter","Over","1.5","-145","ORL Magic - TOR Raptors"
"14490","ORL Magic","TOR Raptors","Moritz Wagner Rebounds - 1st Quarter","Under","1.5","+110","ORL Magic - TOR Raptors"
"14491","ORL Magic","TOR Raptors","Race to 20 Points - 1st Quarter","TOR Raptors",NA,"-155","ORL Magic - TOR Raptors"
"14492","ORL Magic","TOR Raptors","Race to 20 Points - 1st Quarter","Neither",NA,"+6500","ORL Magic - TOR Raptors"
"14493","ORL Magic","TOR Raptors","Race to 20 Points - 1st Quarter","ORL Magic",NA,"+125","ORL Magic - TOR Raptors"
"14494","ORL Magic","TOR Raptors","Total 1st Half","Over","114.5","-110","ORL Magic - TOR Raptors"
"14495","ORL Magic","TOR Raptors","Total 1st Half","Under","114.5","-110","ORL Magic - TOR Raptors"
"14496","ORL Magic","TOR Raptors","Markelle Fultz Points + Assists + Rebounds","Over","20.5","-110","ORL Magic - TOR Raptors"
"14497","ORL Magic","TOR Raptors","Markelle Fultz Points + Assists + Rebounds","Under","20.5","-120","ORL Magic - TOR Raptors"
"14498","ORL Magic","TOR Raptors","Fred VanVleet Double-Double","Yes",NA,"+750","ORL Magic - TOR Raptors"
"14499","ORL Magic","TOR Raptors","Fred VanVleet Double-Double","No",NA,"-1300","ORL Magic - TOR Raptors"
"14500","ORL Magic","TOR Raptors","Gary Trent Jr. Points + Assists + Rebounds","Over","22.5","-115","ORL Magic - TOR Raptors"
"14501","ORL Magic","TOR Raptors","Gary Trent Jr. Points + Assists + Rebounds","Under","22.5","-115","ORL Magic - TOR Raptors"
"14502","ORL Magic","TOR Raptors","Pascal Siakam Blocks","Over","0.5","-105","ORL Magic - TOR Raptors"
"14503","ORL Magic","TOR Raptors","Pascal Siakam Blocks","Under","0.5","-125","ORL Magic - TOR Raptors"
"14504","ORL Magic","TOR Raptors","Race to 10 Points - 2nd Quarter","TOR Raptors",NA,"-125","ORL Magic - TOR Raptors"
"14505","ORL Magic","TOR Raptors","Race to 10 Points - 2nd Quarter","ORL Magic",NA,"+100","ORL Magic - TOR Raptors"
"14506","ORL Magic","TOR Raptors","Pascal Siakam Turnovers","Over","2.5","+115","ORL Magic - TOR Raptors"
"14507","ORL Magic","TOR Raptors","Pascal Siakam Turnovers","Under","2.5","-145","ORL Magic - TOR Raptors"
"14508","ORL Magic","TOR Raptors","Paolo Banchero Blocks","Over","0.5","-120","ORL Magic - TOR Raptors"
"14509","ORL Magic","TOR Raptors","Paolo Banchero Blocks","Under","0.5","-110","ORL Magic - TOR Raptors"
"14510","ORL Magic","TOR Raptors","First TOR Raptors Possession Result Exact","Defensive Rebound",NA,"+145","ORL Magic - TOR Raptors"
"14511","ORL Magic","TOR Raptors","First TOR Raptors Possession Result Exact","Two Pointer Made",NA,"+155","ORL Magic - TOR Raptors"
"14512","ORL Magic","TOR Raptors","First TOR Raptors Possession Result Exact","Turnover",NA,"+475","ORL Magic - TOR Raptors"
"14513","ORL Magic","TOR Raptors","First TOR Raptors Possession Result Exact","Three Pointer Made",NA,"+500","ORL Magic - TOR Raptors"
"14514","ORL Magic","TOR Raptors","First TOR Raptors Possession Result Exact","Attempted Free Throw",NA,"+1000","ORL Magic - TOR Raptors"
"14515","ORL Magic","TOR Raptors","Scottie Barnes Steals","Over","1.5","+140","ORL Magic - TOR Raptors"
"14516","ORL Magic","TOR Raptors","Scottie Barnes Steals","Under","1.5","-175","ORL Magic - TOR Raptors"
"14517","ORL Magic","TOR Raptors","Total Points Odd/Even - 1st Half","Odd",NA,"-110","ORL Magic - TOR Raptors"
"14518","ORL Magic","TOR Raptors","Total Points Odd/Even - 1st Half","Even",NA,"-110","ORL Magic - TOR Raptors"
"14519","ORL Magic","TOR Raptors","ORL Magic Wire to Wire Winner","Yes",NA,"+650","ORL Magic - TOR Raptors"
"14520","ORL Magic","TOR Raptors","ORL Magic Wire to Wire Winner","No",NA,"-1000","ORL Magic - TOR Raptors"
"14521","ORL Magic","TOR Raptors","Moritz Wagner Blocks","Over","0.5","+110","ORL Magic - TOR Raptors"
"14522","ORL Magic","TOR Raptors","Moritz Wagner Blocks","Under","0.5","-140","ORL Magic - TOR Raptors"
"14523","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Over","19.5","-20000","ORL Magic - TOR Raptors"
"14524","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Under","19.5","+1200","ORL Magic - TOR Raptors"
"14525","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Over","20.5","-3500","ORL Magic - TOR Raptors"
"14526","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Under","20.5","+950","ORL Magic - TOR Raptors"
"14527","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Over","21.5","-1800","ORL Magic - TOR Raptors"
"14528","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Under","21.5","+700","ORL Magic - TOR Raptors"
"14529","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Over","22.5","-1100","ORL Magic - TOR Raptors"
"14530","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Under","22.5","+550","ORL Magic - TOR Raptors"
"14531","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Over","23.5","-750","ORL Magic - TOR Raptors"
"14532","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Under","23.5","+425","ORL Magic - TOR Raptors"
"14533","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Over","24.5","-525","ORL Magic - TOR Raptors"
"14534","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Under","24.5","+330","ORL Magic - TOR Raptors"
"14535","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Over","25.5","-380","ORL Magic - TOR Raptors"
"14536","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Under","25.5","+260","ORL Magic - TOR Raptors"
"14537","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Over","26.5","-275","ORL Magic - TOR Raptors"
"14538","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Under","26.5","+200","ORL Magic - TOR Raptors"
"14539","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Over","27.5","-205","ORL Magic - TOR Raptors"
"14540","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Under","27.5","+150","ORL Magic - TOR Raptors"
"14541","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Over","28.5","-155","ORL Magic - TOR Raptors"
"14542","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Under","28.5","+115","ORL Magic - TOR Raptors"
"14543","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Over","30.5","+110","ORL Magic - TOR Raptors"
"14544","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Under","30.5","-145","ORL Magic - TOR Raptors"
"14545","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Over","31.5","+140","ORL Magic - TOR Raptors"
"14546","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Under","31.5","-190","ORL Magic - TOR Raptors"
"14547","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Over","32.5","+180","ORL Magic - TOR Raptors"
"14548","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Under","32.5","-250","ORL Magic - TOR Raptors"
"14549","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Over","33.5","+240","ORL Magic - TOR Raptors"
"14550","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Under","33.5","-340","ORL Magic - TOR Raptors"
"14551","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Over","34.5","+310","ORL Magic - TOR Raptors"
"14552","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Under","34.5","-475","ORL Magic - TOR Raptors"
"14553","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Over","35.5","+400","ORL Magic - TOR Raptors"
"14554","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Under","35.5","-650","ORL Magic - TOR Raptors"
"14555","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Over","36.5","+500","ORL Magic - TOR Raptors"
"14556","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Under","36.5","-900","ORL Magic - TOR Raptors"
"14557","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Over","37.5","+650","ORL Magic - TOR Raptors"
"14558","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Under","37.5","-1400","ORL Magic - TOR Raptors"
"14559","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Over","38.5","+800","ORL Magic - TOR Raptors"
"14560","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Under","38.5","-2500","ORL Magic - TOR Raptors"
"14561","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Over","39.5","+1100","ORL Magic - TOR Raptors"
"14562","ORL Magic","TOR Raptors","Alternate TOR Raptors Total Points - 1st Quarter","Under","39.5","-6000","ORL Magic - TOR Raptors"
"14563","ORL Magic","TOR Raptors","Gary Trent Jr. Steals + Blocks","Over","2.5","+150","ORL Magic - TOR Raptors"
"14564","ORL Magic","TOR Raptors","Gary Trent Jr. Steals + Blocks","Under","2.5","-185","ORL Magic - TOR Raptors"
"14565","ORL Magic","TOR Raptors","Paolo Banchero Turnovers","Over","2.5","-115","ORL Magic - TOR Raptors"
"14566","ORL Magic","TOR Raptors","Paolo Banchero Turnovers","Under","2.5","-115","ORL Magic - TOR Raptors"
