"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"13191","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 17-20","+14000",NA,"BKN Nets - BOS Celtics"
"13192","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 7-9","+14000",NA,"BKN Nets - BOS Celtics"
"13193","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / BKN Nets win by 21+","+15000",NA,"BKN Nets - BOS Celtics"
"13194","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BOS Celtics win by 1-2","+15000",NA,"BKN Nets - BOS Celtics"
"13195","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 14-16","+15000",NA,"BKN Nets - BOS Celtics"
"13196","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BKN Nets win by 3-6","+15000",NA,"BKN Nets - BOS Celtics"
"13197","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 1-2","+15000",NA,"BKN Nets - BOS Celtics"
"13198","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 1-2","+15000",NA,"BKN Nets - BOS Celtics"
"13199","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 1-2","+15000",NA,"BKN Nets - BOS Celtics"
"13200","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / BKN Nets win by 17-20","+15000",NA,"BKN Nets - BOS Celtics"
"13201","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BKN Nets win by 7-9","+15000",NA,"BKN Nets - BOS Celtics"
"13202","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / BOS Celtics win by 17-20","+16000",NA,"BKN Nets - BOS Celtics"
"13203","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BOS Celtics win by 7-9","+16000",NA,"BKN Nets - BOS Celtics"
"13204","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 14-16","+16000",NA,"BKN Nets - BOS Celtics"
"13205","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BKN Nets win by 14-16","+16000",NA,"BKN Nets - BOS Celtics"
"13206","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BKN Nets win by 1-2","+16000",NA,"BKN Nets - BOS Celtics"
"13207","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 21+","+17000",NA,"BKN Nets - BOS Celtics"
"13208","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BOS Celtics win by 3-6","+17000",NA,"BKN Nets - BOS Celtics"
"13209","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 17-20","+18000",NA,"BKN Nets - BOS Celtics"
"13210","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 1-2","+18000",NA,"BKN Nets - BOS Celtics"
"13211","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / BOS Celtics win by 21+","+18000",NA,"BKN Nets - BOS Celtics"
"13212","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BKN Nets win by 10-13","+19000",NA,"BKN Nets - BOS Celtics"
"13213","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BKN Nets win by 7-9","+19000",NA,"BKN Nets - BOS Celtics"
"13214","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 1-2","+19000",NA,"BKN Nets - BOS Celtics"
"13215","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BKN Nets win by 17-20","+19000",NA,"BKN Nets - BOS Celtics"
"13216","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BOS Celtics win by 10-13","+19000",NA,"BKN Nets - BOS Celtics"
"13217","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 1-2","+19000",NA,"BKN Nets - BOS Celtics"
"13218","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BKN Nets win by 7-9","+20000",NA,"BKN Nets - BOS Celtics"
"13219","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BOS Celtics win by 1-2","+20000",NA,"BKN Nets - BOS Celtics"
"13220","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BOS Celtics win by 14-16","+20000",NA,"BKN Nets - BOS Celtics"
"13221","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BOS Celtics win by 7-9","+20000",NA,"BKN Nets - BOS Celtics"
"13222","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BKN Nets win by 21+","+20000",NA,"BKN Nets - BOS Celtics"
"13223","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BKN Nets win by 1-2","+20000",NA,"BKN Nets - BOS Celtics"
"13224","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BKN Nets win by 14-16","+20000",NA,"BKN Nets - BOS Celtics"
"13225","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BOS Celtics win by 17-20","+20000",NA,"BKN Nets - BOS Celtics"
"13226","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BOS Celtics win by 1-2","+20000",NA,"BKN Nets - BOS Celtics"
"13227","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BKN Nets win by 1-2","+20000",NA,"BKN Nets - BOS Celtics"
"13228","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BOS Celtics win by 21+","+20000",NA,"BKN Nets - BOS Celtics"
"13229","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 1-2","+25000",NA,"BKN Nets - BOS Celtics"
"13230","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BKN Nets win by 10-13","+25000",NA,"BKN Nets - BOS Celtics"
"13231","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BOS Celtics win by 14-16","+25000",NA,"BKN Nets - BOS Celtics"
"13232","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BKN Nets win by 14-16","+25000",NA,"BKN Nets - BOS Celtics"
"13233","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BOS Celtics win by 21+","+25000",NA,"BKN Nets - BOS Celtics"
"13234","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BKN Nets win by 17-20","+25000",NA,"BKN Nets - BOS Celtics"
"13235","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BOS Celtics win by 17-20","+25000",NA,"BKN Nets - BOS Celtics"
"13236","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BKN Nets win by 21+","+25000",NA,"BKN Nets - BOS Celtics"
"13237","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BOS Celtics win by 14-16","+25000",NA,"BKN Nets - BOS Celtics"
"13238","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BKN Nets win by 10-13","+25000",NA,"BKN Nets - BOS Celtics"
"13239","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BKN Nets win by 14-16","+30000",NA,"BKN Nets - BOS Celtics"
"13240","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BKN Nets win by 17-20","+30000",NA,"BKN Nets - BOS Celtics"
"13241","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BKN Nets win by 21+","+30000",NA,"BKN Nets - BOS Celtics"
"13242","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BOS Celtics win by 10-13","+30000",NA,"BKN Nets - BOS Celtics"
"13243","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BOS Celtics win by 17-20","+30000",NA,"BKN Nets - BOS Celtics"
"13244","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BKN Nets win by 21+","+30000",NA,"BKN Nets - BOS Celtics"
"13245","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BOS Celtics win by 21+","+30000",NA,"BKN Nets - BOS Celtics"
"13246","BKN Nets","BOS Celtics","Robert Williams Rebounds","Over","-130","8.5","BKN Nets - BOS Celtics"
"13247","BKN Nets","BOS Celtics","Robert Williams Rebounds","Under","+100","8.5","BKN Nets - BOS Celtics"
"13248","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1500",NA,"BKN Nets - BOS Celtics"
"13249","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1500",NA,"BKN Nets - BOS Celtics"
"13250","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1500",NA,"BKN Nets - BOS Celtics"
"13251","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1700",NA,"BKN Nets - BOS Celtics"
"13252","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1800",NA,"BKN Nets - BOS Celtics"
"13253","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+1900",NA,"BKN Nets - BOS Celtics"
"13254","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2000",NA,"BKN Nets - BOS Celtics"
"13255","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2200",NA,"BKN Nets - BOS Celtics"
"13256","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2200",NA,"BKN Nets - BOS Celtics"
"13257","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2500",NA,"BKN Nets - BOS Celtics"
"13258","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+2800",NA,"BKN Nets - BOS Celtics"
"13259","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+3500",NA,"BKN Nets - BOS Celtics"
"13260","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+4000",NA,"BKN Nets - BOS Celtics"
"13261","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1500",NA,"BKN Nets - BOS Celtics"
"13262","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","Tie","+1500",NA,"BKN Nets - BOS Celtics"
"13263","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1500",NA,"BKN Nets - BOS Celtics"
"13264","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1600",NA,"BKN Nets - BOS Celtics"
"13265","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1700",NA,"BKN Nets - BOS Celtics"
"13266","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1800",NA,"BKN Nets - BOS Celtics"
"13267","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1900",NA,"BKN Nets - BOS Celtics"
"13268","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+2000",NA,"BKN Nets - BOS Celtics"
"13269","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2200",NA,"BKN Nets - BOS Celtics"
"13270","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2200",NA,"BKN Nets - BOS Celtics"
"13271","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2800",NA,"BKN Nets - BOS Celtics"
"13272","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+3000",NA,"BKN Nets - BOS Celtics"
"13273","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+3500",NA,"BKN Nets - BOS Celtics"
"13274","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+4000",NA,"BKN Nets - BOS Celtics"
"13275","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+4500",NA,"BKN Nets - BOS Celtics"
"13276","BKN Nets","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1800",NA,"BKN Nets - BOS Celtics"
"13277","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:59 BOS Celtics","+12000",NA,"BKN Nets - BOS Celtics"
"13278","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:60 BOS Celtics","+12000",NA,"BKN Nets - BOS Celtics"
"13279","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:59 BOS Celtics","+12000",NA,"BKN Nets - BOS Celtics"
"13280","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:59 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"13281","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:56 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"13282","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:61 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"13283","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:57 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"13284","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:58 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"13285","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:57 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"13286","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:58 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"13287","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:59 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"13288","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:57 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"13289","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:54 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"13290","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:58 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"13291","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:56 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"13292","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:59 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"13293","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:58 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"13294","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:55 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"13295","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:62 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"13296","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:58 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"13297","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:62 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"13298","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:63 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"13299","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:55 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13300","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:56 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13301","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:56 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13302","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 63:60 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13303","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:55 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13304","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:59 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13305","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 53:57 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13306","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:62 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13307","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 63:58 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13308","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:61 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13309","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:60 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13310","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 52:59 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13311","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:59 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13312","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:64 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13313","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:62 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13314","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:57 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13315","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:55 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13316","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:56 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13317","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:61 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13318","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:59 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13319","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 51:53 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13320","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:63 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13321","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:56 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13322","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 63:56 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13323","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:64 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13324","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:57 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13325","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 53:58 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13326","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 51:56 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13327","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:57 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13328","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:61 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13329","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:60 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13330","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 53:59 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"13331","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:56 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13332","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 63:59 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13333","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:53 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13334","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 65:62 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13335","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:54 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13336","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:55 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13337","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 63:61 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13338","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:52 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13339","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:53 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13340","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:56 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13341","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:54 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13342","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:53 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13343","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:64 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13344","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:53 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13345","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 63:54 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13346","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 64:56 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13347","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:61 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13348","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:62 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13349","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:65 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13350","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:64 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13351","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:52 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13352","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:60 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13353","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:63 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13354","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:64 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13355","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 52:58 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13356","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:58 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13357","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:57 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13358","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:50 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13359","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:65 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13360","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:63 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"13361","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:61 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
